Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,17893.0363561173
2025-07,9069.0732215937,9640.9967580906,30883.8709708326
2026-01,9069.0732215937,10784.8438310844,41260.1979901335
2026-07,9069.0732215937,11846.987541721499,53679.1090683519
2027-01,9069.0732215937,13562.7581512122,66751.6470454239
2027-07,9069.0732215937,16504.0791960534,77945.0076882918
2028-01,9069.0732215937,18219.849805544098,90772.43557829369
2028-07,9069.0732215937,19935.6204150348,103763.270193009
2029-01,9069.0732215937,23775.6784457997,117162.6216195078
2029-07,9069.0732215937,26145.075954144,130561.97304600659
2030-01,9069.0732215937,29903.430622552198,142572.3673124415
2030-07,9150.776583950399,32436.2348556099,156625.3456377939
2031-01,9232.4799463071,36684.8096981583,172148.9844855669
2031-07,9314.1833086638,39789.5374677129,186365.3695356327
2032-01,9395.8866710205,44446.6291220448,201071.9747598387
2032-07,9477.5900333772,49512.2375881602,215370.0631722612
2033-01,9640.9967580906,54904.6595037024,230403.48184589398
2033-07,9886.106845160699,60378.7847816013,247316.07785373088
2034-01,10212.9202945875,66424.8335959971,262349.4965273637
2034-07,10539.7337440143,72144.06896096609,280160.8295211243
2035-01,10948.2505557978,78680.33794950209,296419.7986301076
2035-07,11356.7673675813,85134.9035756814,314067.7248991548
2036-01,11928.6909040782,92406.5028254277,332287.57470469887
2036-07,12582.3178029318,101393.8726846647,349608.6875243193
2037-01,13235.9447017854,109319.0988332646,368563.8675910737
2037-07,13971.2749629957,118469.875417215,387355.6409331147
2038-01,14870.0119489194,128355.98226237569,408598.5151458567
2038-07,15850.4522971998,136853.1319474725,428125.618749108
2039-01,16994.2993701936,146902.6455173466,448142.9425264995
2039-07,18464.9598926142,157115.5658119341,468487.0797533178
2040-01,19690.5103279647,168472.3331795154,490546.9875896268
2040-07,21242.874212742,179093.7702858864,510891.1248164451
2041-01,22713.5347351626,190123.7242040409,531562.0754926902
2041-07,24511.008707009998,201153.6781221954,553948.796778426
2042-01,26145.075954144,212265.33540270658,574864.8575417412
2042-07,28024.2532883481,223376.9926832178,597088.1721027636
2043-01,29576.6171731254,235060.5735002259,618004.2328660787
2043-07,31210.6844202594,246172.2307807371,640636.0642388847
2044-01,33008.1583921068,257202.1846988916,661470.4216398431
2044-07,34560.5222768841,268313.8419794028,683530.3294761522
2045-01,35949.479436948,279180.3891728439,704528.0936018241
2045-07,37420.1399593686,290210.3430909984,726016.0779016361
2046-01,38727.3937570758,300504.9667479426,746605.3252155245
2046-07,39707.834105356196,310799.5904048868,768256.71624005
2047-01,41015.0879030634,321094.214061831,788110.6332927282
2047-07,41913.824888987096,330816.91418227827,807637.7368959795
2048-01,42567.4517878407,339477.4705920885,826919.7304121606
2048-07,43221.0786866943,348301.4337266121,845874.9104789151
2049-01,43629.5954984778,357452.2103105625,865156.9039950963
2049-07,44201.5190349747,364887.2162850222,883621.8638877105
2050-01,44610.0358467582,373302.66260776226,901678.3069685412
2050-07,44936.849296185,380410.8551327952,919979.860136442
