Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15523.638847773
2025-07,10948.2505557978,11928.6909040782,20017.3237773915
2026-01,10948.2505557978,12745.7245276452,25001.2288811502
2026-07,10948.2505557978,13562.7581512122,30066.8373472656
2027-01,10948.2505557978,14298.0884124225,36521.4029734449
2027-07,10948.2505557978,15441.9354854163,41995.5282513438
2028-01,10948.2505557978,16585.7825584101,47959.8737033829
2028-07,10948.2505557978,17729.6296314039,53352.2956189251
2029-01,10948.2505557978,19118.5867914678,58908.124259180695
2029-07,10948.2505557978,20670.9506762451,66016.3167842136
2030-01,10948.2505557978,22059.907836309,71898.958873896
2030-07,10948.2505557978,23857.3818081564,77863.3043259351
2031-01,11029.9539181545,25736.5591423605,84072.7598650443
2031-07,11111.6572805112,27860.8465636347,90609.0288535803
2032-01,11275.0640052246,30475.3541590491,98534.2550021802
2032-07,11438.470729937999,32517.9382179666,104907.1172660028
2033-01,11601.8774546514,35459.2592628078,112178.7165157491
2033-07,11928.6909040782,37992.0634958655,119205.20567842529
2034-01,12337.2077158617,41096.7912654201,127865.7620882355
2034-07,12827.4278900019,44364.9257596881,135790.9882368354
2035-01,13481.0547888555,48041.5770657396,143879.6211101487
2035-07,14216.385050065799,51799.9317341478,151804.8472587486
2036-01,15115.1220359895,56048.5065766962,160465.4036685588
2036-07,16258.9691089833,60787.3015933848,170269.8071513628
2037-01,17402.8161819771,65771.2066971435,179665.6938223833
2037-07,18873.4767043977,71000.2218879723,189633.5040299007
2038-01,20507.5439515317,76964.5673400114,199519.6108750614
2038-07,22305.0179233791,82520.395980267,211203.1916920695
2039-01,24347.6019822966,89383.4784182298,221988.0355231539
2039-07,26635.2961282842,96328.2642185493,232936.2860789517
2040-01,29331.5070860553,104253.49036714919,245028.38370774328
2040-07,32354.5314932532,111606.79297925219,258836.2519460256
2041-01,35786.0727122346,120349.05275141909,271500.2731113141
2041-07,39626.1307429995,129254.7192482994,284899.6245378129
2042-01,43793.0022231912,138895.71600639,298789.19613845187
2042-07,48531.7972398798,148700.119489194,314312.8349862249
2043-01,53760.8124307086,159158.1498708516,329427.95702221437
2043-07,59316.6410709642,170596.62060078958,344461.3756958472
2044-01,65444.393247716696,182035.0913307276,360393.5313554037
2044-07,71980.6622362527,194290.5956842326,377959.7542620942
2045-01,78680.33794950209,208261.8706472283,395362.5704440713
2045-07,86033.64056160509,221334.4086243003,412520.2765389783
2046-01,93468.6465360648,235060.5735002259,431638.86333044607
2046-07,101720.68613409149,249113.5518255783,449695.3064112768
2047-01,109809.3190074048,263248.2335132874,468568.7831156745
2047-07,118633.2821419284,277873.1353751367,487278.85309535876
2048-01,127293.83855173859,292743.1473240561,508113.2104963173
2048-07,136362.9117733323,307858.2693600456,527558.6107372119
2049-01,145350.2816325693,323300.2048454619,546922.3076157498
2049-07,154664.4649412331,338823.8436932349,568083.4784661351
2050-01,163815.2415251835,353775.559004511,588019.0988811699
2050-07,173047.7214714906,369626.0113017108,607627.9058467778
