Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11520.1740922947
2025-07,10948.2505557978,11928.6909040782,15360.232123059599
2026-01,10948.2505557978,12745.7245276452,16749.189283123498
2026-07,10948.2505557978,13562.7581512122,20344.1372268183
2027-01,10948.2505557978,14298.0884124225,22386.7212857358
2027-07,10948.2505557978,15441.9354854163,25981.669229430598
2028-01,10948.2505557978,16585.7825584101,27779.143201278
2028-07,10948.2505557978,17729.6296314039,31782.6079567563
2029-01,10948.2505557978,19118.5867914678,35377.5559004511
2029-07,10948.2505557978,20670.9506762451,38073.766858222196
2030-01,11029.9539181545,22059.907836309,41832.1215266304
2030-07,11111.6572805112,23857.3818081564,45018.552658541696
2031-01,11275.0640052246,25736.5591423605,49022.017414019996
2031-07,11356.7673675813,27860.8465636347,52371.8552706447
2032-01,11601.8774546514,30475.3541590491,56620.4301131931
2032-07,11846.987541721499,32517.9382179666,61849.4453040219
2033-01,12255.504353504999,35377.5559004511,65444.393247716696
2033-07,12745.7245276452,37910.3601335088,70918.5185256156
2034-01,13317.6480641421,41015.0879030634,74840.2799187372
2034-07,13889.571600639,44283.222397331396,80804.6253707763
2035-01,14706.605224206,47959.8737033829,85216.6069380381
2035-07,15687.0455724864,51636.5250094344,91834.57928893079
2036-01,16830.8926454802,55721.6931272694,98289.1449151101
2036-07,18056.4430808307,60623.8948686714,103926.67691772239
2037-01,19527.1036032513,65280.986523003296,111198.27616746869
2037-07,21079.4674880286,70428.2983514754,117652.841793648
2038-01,22958.644822232698,75984.126991731,125414.66121753449
2038-07,25246.338968220298,81948.4724437701,133911.8109026313
2039-01,27534.033114207898,88321.3347075927,141265.1135147343
2039-07,30475.3541590491,95429.5272326256,150579.2968233981
2040-01,33743.4886533171,102619.4231200152,159648.37004499178
2040-07,37338.436597011896,110789.7593556852,169534.4768901525
2041-01,41505.3080772036,119450.3157654954,180319.3207212369
2041-07,46080.6963691788,128110.8721753056,190368.834291111
2042-01,51064.6014729375,137506.7588463261,202542.6352822593
2042-07,56783.8368379065,147311.1623291301,213245.775750987
2043-01,62748.1822899456,158586.2263343547,227053.6439892693
2043-07,69284.4512784816,169697.8836148659,240698.10550283818
2044-01,76229.2370788011,181626.5745189441,253607.2367551968
2044-07,83827.64977797419,194208.8923218759,268558.9520664729
2045-01,91916.2826512875,208506.98073429838,283919.1841895325
2045-07,100821.9491481678,222151.4422478673,298952.6028631653
2046-01,110136.13245683159,236612.9373850032,315456.6820592187
2046-07,119777.1292149222,251401.2459715659,332777.7948788391
2047-01,130071.7528718664,266761.4780946255,349608.6875243193
2047-07,140693.1899782374,282693.63375418197,367665.13060515
2048-01,151968.253983462,299034.306225522,386375.20058483427
2048-07,163488.4280757567,315701.7921462888,404268.2369409516
2049-01,175662.22906690498,333022.9049659092,423795.3405442029
2049-07,187917.73342041,350589.1278725997,442832.223973314
2050-01,200663.4579480552,369054.0877652139,462931.2511130622
2050-07,213409.1824757004,388172.6745566817,483438.7950645939
