Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,10703.140468727699
2025-07,9150.776583950399,9640.9967580906,15360.232123059599
2026-01,9232.4799463071,10784.8438310844,20099.0271397482
2026-07,9395.8866710205,11846.987541721499,25164.6356058636
2027-01,9559.2933957339,13562.7581512122,30557.0575214058
2027-07,9804.403482804,16504.0791960534,35459.2592628078
2028-01,10049.5135698741,18219.849805544098,41260.1979901335
2028-07,10376.3270193009,19935.6204150348,48286.687152809696
2029-01,10703.140468727699,23775.6784457997,53842.5157930653
2029-07,11029.9539181545,26145.075954144,59970.267969817796
2030-01,11438.470729937999,29903.430622552198,65607.7999724301
2030-07,12010.3942664349,32354.5314932532,73696.4328457434
2031-01,12582.3178029318,36603.106335801596,79905.8883848526
2031-07,13481.0547888555,39462.7240182861,88566.44479466279
2032-01,14379.7917747792,44364.9257596881,95184.4171455555
2032-07,15523.638847773,49185.4241387334,103763.270193009
2033-01,16585.7825584101,54496.142691918896,110544.6492686151
2033-07,18138.1464431874,58091.0906356137,119777.1292149222
2034-01,19445.4002408946,63320.1058264425,127538.9486388087
2034-07,21242.874212742,69121.0445537682,136444.615135689
2035-01,23693.975083442998,74840.2799187372,146003.9085314229
2035-07,25899.9658670739,80641.2186460629,155890.0153765836
2036-01,29821.7272601955,88648.1481570195,165612.7154970309
2036-07,32599.6415803233,94694.1969714153,175580.5257045483
2037-01,35214.1491757377,101230.4659599513,185711.7426367791
2037-07,39626.1307429995,107521.6248614172,196169.77301843668
2038-01,42240.6383384139,114221.3005746666,206382.69331302418
2038-07,47142.8400798159,122636.7468974067,217004.1304193952
2039-01,50656.084661154,129581.5326977262,227380.4574386961
2039-07,55394.8796778426,136853.1319474725,238410.41135685059
2040-01,60460.488143958,145186.8749078559,249113.5518255783
2040-07,63565.2159135126,152376.7707952455,261287.3528167266
2041-01,68385.7142925579,160955.623842699,271745.3831983842
2041-07,71817.2555115393,168227.2230924453,282938.7438412521
2042-01,76882.86397765469,175253.7122551215,293396.7742229097
2042-07,81785.0657190567,183587.4552155049,305897.3886634848
2043-01,85053.2002133247,190205.4275663976,316763.9358569259
2043-07,89383.4784182298,198947.6873385645,326731.7460644433
2044-01,92978.42636192459,205729.0664141706,337434.886533171
2044-07,97227.001204473,212755.5555768468,347892.9169148286
2045-01,101884.0928588049,220762.4850878034,358187.5405717728
2045-07,104825.4139036461,227298.7540763394,368727.2743157871
2046-01,108992.28538383779,233426.50625309188,379920.634958655
2046-07,111361.6828921821,241106.6223146217,389806.7418038157
2047-01,114956.6308358769,247397.7812160876,399774.5520113331
2047-07,117652.841793648,253117.01658105658,409252.1420447103
2048-01,119450.3157654954,259081.3620330957,418648.02871573076
2048-07,123372.077158617,264473.7839486379,426246.4414149039
2049-01,124679.3309563242,269866.2058641801,435560.6247235677
2049-07,126476.8049281716,275258.6277797223,444547.9945828047
2050-01,127947.4654505922,280487.6429705511,453208.5509926149
2050-07,129254.7192482994,285389.8447119531,462195.9208518519
