Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,13562.7581512122
2025-07,9069.0732215937,9640.9967580906,19445.4002408946
2026-01,9150.776583950399,10784.8438310844,27452.3297518512
2026-07,9150.776583950399,11846.987541721499,33253.2684791769
2027-01,9232.4799463071,13562.7581512122,41423.6047148469
2027-07,9314.1833086638,16504.0791960534,47878.1703410262
2028-01,9395.8866710205,18138.1464431874,56211.9133014096
2028-07,9559.2933957339,19935.6204150348,62911.589014658995
2029-01,9640.9967580906,23775.6784457997,71490.4420621125
2029-07,9886.106845160699,26063.372591787298,80150.99847192269
2030-01,10049.5135698741,29903.430622552198,89301.77505587309
2030-07,10376.3270193009,32272.828130896498,96246.56085619259
2031-01,10621.437106371,36439.699611088196,105560.7441648564
2031-07,11029.9539181545,39135.9105688593,115283.4442853037
2032-01,11438.470729937999,44201.5190349747,124924.4410433943
2032-07,11928.6909040782,48940.3140516633,134320.3277144148
2033-01,12255.504353504999,54005.9225177787,144206.4345595755
2033-07,12827.4278900019,57274.0570120467,154664.4649412331
2034-01,13481.0547888555,62584.7755652322,164959.0885981773
2034-07,14216.385050065799,68058.9008431311,177377.9996763957
2035-01,15196.8253983462,74431.7631069537,187509.2166086265
2035-07,16177.2657466266,80150.99847192269,198865.9839762078
2036-01,17321.1128196204,85706.8271121783,211775.1152285664
2036-07,18546.6632549709,93958.866710205,222478.25569729408
2037-01,19935.6204150348,100168.3222493142,233916.7264272321
2037-07,21569.6876621688,106867.9979625636,247070.9677666608
2038-01,23122.0515469461,113731.08040052639,260225.2091060895
2038-07,24756.1187940801,122146.52672326649,272153.9000101677
2039-01,26962.109577711,129009.6091612293,285798.3615237366
2039-07,28759.5835495584,136362.9117733323,297808.7557901715
2040-01,31210.6844202594,144860.0614584291,311371.5139413837
2040-07,33171.5651168202,152049.9573458187,325097.67881730926
2041-01,35704.369349877896,160792.2171179856,338987.2504179483
2041-07,39952.9441924263,168390.62981715868,351242.75477145327
2042-01,42240.6383384139,177051.1862269689,365295.7330968057
2042-07,44364.9257596881,184894.7090132121,379103.60133508797
2043-01,46979.4333551025,193882.07887244908,393483.3931098672
2043-07,50982.8981105808,201071.9747598387,407209.5579857928
2044-01,52943.7788071416,209814.2345320056,419301.6556145844
2044-07,55394.8796778426,217167.5371441086,433272.93057758006
2045-01,57845.9805485436,225746.3901915621,446753.9853664356
2045-07,61359.2251298817,233181.3961660218,460561.8536047179
2046-01,63646.919275869295,241678.5458511186,472653.95123350946
2046-07,65607.7999724301,248378.221564368,486053.3026600083
2047-01,67486.9773066342,256875.3712494648,499289.2473617937
2047-07,68957.6378290548,263901.860412141,510727.71809173166
2048-01,70346.5949891187,270111.3159512502,524127.0695182305
2048-07,72470.8824103929,278445.0589116336,537281.3108576592
2049-01,73533.02612103,284245.9976389593,548229.561413457
2049-07,74513.4664693104,290210.3430909984,560811.8792163888
2050-01,75657.3135423042,296910.0188042478,571678.4264098299
2050-07,76310.9404411578,303773.1012422106,584179.040850405
