Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,17811.3329937606
2025-07,9069.0732215937,9640.9967580906,27534.033114207898
2026-01,9069.0732215937,10784.8438310844,37746.9534087954
2026-07,9069.0732215937,11846.987541721499,49348.8308634468
2027-01,9069.0732215937,13562.7581512122,59725.1578827477
2027-07,9069.0732215937,16504.0791960534,72144.06896096609
2028-01,9069.0732215937,18219.849805544098,82438.6926179103
2028-07,9069.0732215937,19935.6204150348,95102.7137831988
2029-01,9069.0732215937,23775.6784457997,106050.9643389966
2029-07,9150.776583950399,26145.075954144,118633.2821419284
2030-01,9150.776583950399,29903.430622552198,131869.22684371378
2030-07,9232.4799463071,32436.2348556099,142899.1807618683
2031-01,9314.1833086638,36684.8096981583,156461.9389130805
2031-07,9395.8866710205,39789.5374677129,169861.29033957928
2032-01,9559.2933957339,44446.6291220448,184077.6753896451
2032-07,9722.7001204473,49512.2375881602,197803.8402655707
2033-01,10049.5135698741,54904.6595037024,212101.9286779932
2033-07,10294.623656944199,60378.7847816013,226400.0170904157
2034-01,10703.140468727699,66424.8335959971,241106.6223146217
2034-07,11029.9539181545,72144.06896096609,256548.557800038
2035-01,11601.8774546514,78680.33794950209,273052.6369960914
2035-07,12092.0976287916,85134.9035756814,289066.4960180046
2036-01,12745.7245276452,92406.5028254277,305162.0584022745
2036-07,13399.351426498799,101148.7625975946,322646.5779466083
2037-01,14298.0884124225,108420.3618473409,340948.1311145091
2037-07,15033.4186736328,117979.6552430748,357207.10022349237
2038-01,16422.3758336967,126068.2881163881,375917.1702031767
2038-07,17647.9262690472,136036.0983239055,395117.46035700117
2039-01,19118.5867914678,146003.9085314229,413909.2336990422
2039-07,20589.247313888398,156380.2355507238,433599.7440270069
2040-01,22305.0179233791,167246.7827441649,453126.8476302582
2040-07,24102.4918952265,177868.21985053588,472980.7646829363
2041-01,25899.9658670739,187754.3266956966,492507.8682861876
2041-07,28187.6600130615,200091.5344115583,514486.0727601399
2042-01,30475.3541590491,211203.1916920695,534666.8032622448
2042-07,33008.1583921068,222396.55233493738,554520.7203149229
2043-01,34887.3357263109,233671.616340162,575191.670991168
2043-07,37420.1399593686,244946.6803453866,596924.7653780502
2044-01,39707.834105356196,256548.557800038,617268.9026048685
2044-07,41832.1215266304,267823.6218052626,637613.0398316868
2045-01,44201.5190349747,279098.6858104872,659591.2443056391
2045-07,46244.1030938922,290373.7498157118,679200.0512712471
2046-01,48531.7972398798,301158.5936467962,699789.2985851355
2046-07,50492.677936440596,312597.0643767342,719479.8089131002
2047-01,52535.2619953581,323136.7981207485,739006.9125163514
2047-07,53924.219155422,333676.5318647628,760086.3800043801
2048-01,55885.0998519828,343726.0454346369,779450.076882918
2048-07,57192.35364969,353693.8556421543,798895.4771238125
2049-01,58336.200722683796,363825.0725743851,817442.1403787835
2049-07,59398.3444333209,373711.1794195458,836152.2103584678
2050-01,60378.7847816013,382943.6593658529,854535.4668887253
2050-07,61114.1150428116,390868.88551445276,871284.6561718488
