Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,15932.1556595565
2025-07,9069.0732215937,9640.9967580906,26471.8894035708
2026-01,9069.0732215937,10784.8438310844,35622.6659875212
2026-07,9069.0732215937,11846.987541721499,45100.2560208984
2027-01,9069.0732215937,13562.7581512122,54577.8460542756
2027-07,9069.0732215937,16504.0791960534,64300.5461747229
2028-01,9069.0732215937,18219.849805544098,74104.9496575269
2028-07,9150.776583950399,19935.6204150348,84236.1665897577
2029-01,9150.776583950399,23775.6784457997,96164.8574938359
2029-07,9232.4799463071,26145.075954144,106786.2946002069
2030-01,9314.1833086638,29903.430622552198,117080.91825715109
2030-07,9395.8866710205,32436.2348556099,129744.9394224396
2031-01,9477.5900333772,36684.8096981583,140529.783253524
2031-07,9722.7001204473,39789.5374677129,153030.39769409908
2032-01,10049.5135698741,44446.6291220448,166184.63903352778
2032-07,10131.2169322308,49512.2375881602,177541.4064011091
2033-01,10539.7337440143,54741.252778989,191022.46118996458
2033-07,10948.2505557978,60378.7847816013,204830.32942824689
2034-01,11275.0640052246,66016.3167842136,219210.1212030261
2034-07,11765.2841793648,71898.958873896,233099.6928036651
2035-01,12337.2077158617,77618.19423886499,247397.7812160876
2035-07,12827.4278900019,84154.463227401,261532.4629037967
2036-01,13399.351426498799,90527.3254912236,276484.1782150728
2036-07,14052.9783253524,97145.2978421163,291272.4868016355
2037-01,14870.0119489194,105642.4475272131,306551.0155623384
2037-07,15768.748934843099,112668.93668988929,321992.9510477547
2038-01,16749.189283123498,120103.942664349,339068.953780305
2038-07,17893.0363561173,129336.4226106561,354592.592628078
2039-01,19036.883429111098,136853.1319474725,370524.7482876345
2039-07,20344.1372268183,145922.2051690662,387927.56446961156
2040-01,21651.3910245255,154255.9481294496,404186.5335785949
2040-07,23040.3481845894,163570.1314381134,421425.94303585857
2041-01,24429.305344653298,172639.2046597071,437766.6155071986
2041-07,26063.372591787298,180809.54089537708,455741.3552256726
2042-01,27370.6263894945,190287.13092875428,472082.0276970126
2042-07,28922.9902742718,200091.5344115583,489566.5472413464
2043-01,30557.0575214058,208588.68409665508,507622.99032217707
2043-07,32109.4214061831,217902.8674053189,524127.0695182305
2044-01,33334.971841533596,227298.7540763394,541693.292424921
2044-07,34642.2256392408,236858.0474720733,557788.8548091908
2045-01,35867.7760745913,244538.1635336031,575518.4844405948
2045-07,37256.7332346552,254015.7535669803,591450.6401001513
2046-01,38237.1735829356,261532.4629037967,608853.4562821283
2046-07,39299.3172935727,270519.8327630337,624540.5018546148
2047-01,40116.3509171397,278526.7622739903,641371.3945000949
2047-07,41178.494627776796,286615.3951473036,656976.7367102246
2048-01,41995.5282513438,293968.6977594066,673889.3327180616
2048-07,42567.4517878407,302220.7373574333,688922.7513916944
2049-01,43057.6719619809,308757.0063459693,703792.7633406138
2049-07,43466.1887737644,317090.7493063527,718335.9618401064
2050-01,43874.7055855479,322646.5779466083,734431.5242243763
2050-07,44283.222397331396,329264.550297501,748484.5025497287
