Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15687.0455724864
2025-07,10948.2505557978,11928.6909040782,20507.5439515317
2026-01,10948.2505557978,12745.7245276452,25818.2625047172
2026-07,10948.2505557978,13562.7581512122,32517.9382179666
2027-01,10948.2505557978,14298.0884124225,38400.580307649
2027-07,10948.2505557978,15441.9354854163,43956.4089479046
2028-01,10948.2505557978,16585.7825584101,50819.4913858674
2028-07,10948.2505557978,17729.6296314039,56702.133475549796
2029-01,10948.2505557978,19118.5867914678,62829.8856523023
2029-07,10948.2505557978,20670.9506762451,69856.3748149785
2030-01,10948.2505557978,21978.2044739523,76147.53371644439
2030-07,10948.2505557978,23775.6784457997,82275.2858931969
2031-01,10948.2505557978,25654.8557800038,89301.77505587309
2031-07,11029.9539181545,27697.4398389213,96818.4843926895
2032-01,11193.3606428679,30230.244071979,103273.0500188688
2032-07,11356.7673675813,32436.2348556099,110626.3526309718
2033-01,11520.1740922947,35050.7424510243,119368.6124031387
2033-07,11683.5808170081,37665.2500464387,126395.1015658149
2034-01,12010.3942664349,40688.2744536366,133666.7008155612
2034-07,12500.6144405751,43711.2988608345,142735.7740371549
2035-01,12990.834614715299,47306.2468045293,151151.220359895
2035-07,13644.4615135689,50819.4913858674,159158.1498708516
2036-01,14379.7917747792,54741.252778989,169125.96007836898
2036-07,15278.5287607029,58989.8276215374,177704.8131258225
2037-01,16340.67247134,63401.8091887992,187264.1065215564
2037-07,17484.519544333798,68140.6042054878,197558.73017850058
2038-01,18791.773342041,73451.3227586733,207608.2437483747
2038-07,20262.4338644616,78925.4480365722,217330.94386882198
2039-01,21978.2044739523,85053.2002133247,228279.19442461978
2039-07,23775.6784457997,90772.43557829369,240126.1819663413
2040-01,25736.5591423605,97553.8146538998,251319.5426092092
2040-07,28024.2532883481,104907.1172660028,263166.5301509307
2041-01,30557.0575214058,111851.9030663223,275912.2546785759
2041-07,33334.971841533596,119777.1292149222,288657.9792062211
2042-01,36357.9962487315,127538.9486388087,302057.3306327199
2042-07,39871.2408300696,136281.2084109756,315293.2753345053
2043-01,43302.782049051,145023.46818314248,328856.0334857175
2043-07,47306.2468045293,154337.6514918063,343971.15552170697
2044-01,51636.5250094344,163896.9448875402,358596.05738355627
2044-07,56293.6166637663,174109.8651821277,373139.25588304887
2045-01,61195.8184051683,184404.48883907188,389398.22499203216
2045-07,66098.0201465703,195107.6293077996,404349.9403033083
2046-01,71408.73869975579,207363.1336613046,419873.57915108127
2046-07,77127.9740647248,218556.4943041725,436541.0650718481
2047-01,82683.8027049804,229831.5583093971,452718.3308184747
2047-07,88729.8515193762,241188.3256769784,468895.5965651013
2048-01,94449.0868843452,252871.9064939865,486298.4127470784
2048-07,100658.5424234544,264718.894035708,502557.3818560617
2049-01,106867.9979625636,276402.4748527161,520532.1215745357
2049-07,112914.0467769594,288167.7590320809,536954.4974082324
2050-01,118878.39222899849,300096.4499361591,552968.3564301456
2050-07,125006.144405751,312188.5475649507,571188.2062356897
