Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15523.638847773
2025-07,10948.2505557978,11928.6909040782,20017.3237773915
2026-01,10948.2505557978,12745.7245276452,25001.2288811502
2026-07,10948.2505557978,13562.7581512122,30066.8373472656
2027-01,10948.2505557978,14298.0884124225,36521.4029734449
2027-07,10948.2505557978,15441.9354854163,41995.5282513438
2028-01,10948.2505557978,16585.7825584101,47959.8737033829
2028-07,10948.2505557978,17729.6296314039,53352.2956189251
2029-01,10948.2505557978,19118.5867914678,58908.124259180695
2029-07,10948.2505557978,20670.9506762451,65934.61342185689
2030-01,10948.2505557978,21978.2044739523,71817.2555115393
2030-07,10948.2505557978,23775.6784457997,77781.6009635784
2031-01,11029.9539181545,25654.8557800038,83909.3531403309
2031-07,11111.6572805112,27697.4398389213,90609.0288535803
2032-01,11193.3606428679,30230.244071979,98534.2550021802
2032-07,11356.7673675813,32436.2348556099,104825.4139036461
2033-01,11520.1740922947,35132.445813381,112015.3097910357
2033-07,11765.2841793648,37665.2500464387,119041.7989537119
2034-01,12092.0976287916,40851.68117835,127293.83855173859
2034-07,12582.3178029318,43874.7055855479,135382.4714250519
2035-01,13235.9447017854,47387.950166885996,142899.1807618683
2035-07,13889.571600639,51064.6014729375,150824.40691046818
2036-01,14706.605224206,55231.472953129196,159403.2599579217
2036-07,15605.3422101297,59561.7511580343,169044.25671601229
2037-01,16749.189283123498,63728.622638226,178113.329937606
2037-07,17974.739718474,68712.5277419847,187264.1065215564
2038-01,19527.1036032513,74513.4664693104,197150.2133667171
2038-07,21079.4674880286,79987.5917472093,208180.1672848716
2039-01,22795.2380975193,85951.9371992484,218883.3077535993
2039-07,24837.8221564368,92651.6129124978,229341.3381352569
2040-01,27207.2196647811,99596.3987128173,240861.5122275516
2040-07,29740.0238978388,106867.9979625636,253934.0502046236
2041-01,32681.34494268,114629.8173864501,265944.4444710585
2041-07,36031.1827993047,122800.1536221201,278608.465636347
2042-01,39462.7240182861,131705.8201190004,291272.4868016355
2042-07,43629.5954984778,140856.5967029508,306142.49875055486
2043-01,48204.983790453,150906.1102728249,320522.2905253341
2043-07,53025.4821694983,160628.8103932722,335310.59911189676
2044-01,58336.200722683796,171413.6542243566,350344.0177855296
2044-07,64137.1394500095,183097.2350413647,366766.3936192263
2045-01,70428.2983514754,194944.2225830862,382861.9560034962
2045-07,76882.86397765469,208425.2773719417,399774.5520113331
2046-01,83827.64977797419,221089.2985372302,416523.7412944566
2046-07,91017.5456653638,234488.649963729,435233.8112741409
2047-01,98779.36508925029,247888.0013902278,453126.8476302582
2047-07,106704.5912378502,261614.1662661534,471510.1041605157
2048-01,114874.92747352019,276157.364765646,491282.3178508371
2048-07,123535.4838833304,290455.4531780685,510400.9046423049
2049-01,132441.1503802107,305652.2785764147,529601.1947961294
2049-07,141265.1135147343,320522.2905253341,549210.0017617374
2050-01,150579.2968233981,335719.1159236803,570207.7658874093
2050-07,159484.9633202784,350997.6446843832,589734.8694906606
