Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15687.0455724864
2025-07,10948.2505557978,11928.6909040782,20507.5439515317
2026-01,10948.2505557978,12745.7245276452,25818.2625047172
2026-07,10948.2505557978,13562.7581512122,32599.6415803233
2027-01,10948.2505557978,14298.0884124225,38400.580307649
2027-07,10948.2505557978,15441.9354854163,44038.1123102613
2028-01,10948.2505557978,16585.7825584101,50901.1947482241
2028-07,10948.2505557978,17729.6296314039,56702.133475549796
2029-01,10948.2505557978,19118.5867914678,62829.8856523023
2029-07,10948.2505557978,20670.9506762451,69856.3748149785
2030-01,10948.2505557978,22059.907836309,76229.2370788011
2030-07,10948.2505557978,23857.3818081564,82356.98925555359
2031-01,11029.9539181545,25736.5591423605,89546.8851429432
2031-07,11111.6572805112,27860.8465636347,97063.5944797596
2032-01,11193.3606428679,30475.3541590491,103436.4567435822
2032-07,11356.7673675813,32517.9382179666,110789.7593556852
2033-01,11520.1740922947,35459.2592628078,119777.1292149222
2033-07,11765.2841793648,37992.0634958655,126803.6183775984
2034-01,12173.8009911483,41096.7912654201,134483.7344391282
2034-07,12664.0211652885,44364.9257596881,143471.1042983652
2035-01,13317.6480641421,48041.5770657396,152131.6607081754
2035-07,13971.2749629957,51799.9317341478,160301.99694384538
2036-01,14951.715311276099,55966.803214339496,170433.2138760762
2036-07,16013.8590219132,60787.3015933848,179583.9904600266
2037-01,17157.706094907,65771.2066971435,189224.9872181172
2037-07,18464.9598926142,70918.5185256156,200173.237773915
2038-01,20017.3237773915,76801.160615298,210467.8614308592
2038-07,21814.7977492389,82275.2858931969,221252.7052619436
2039-01,23857.3818081564,89138.3683311597,233426.50625309188
2039-07,25899.9658670739,96001.4507691225,245110.08707009998
2040-01,28351.066737774898,102701.1264823719,257038.7779741782
2040-07,31210.6844202594,111034.8694427553,270928.34957481717
2041-01,34397.1155521707,119532.0191278521,283510.667377749
2041-07,37910.3601335088,127865.7620882355,296501.5019924643
2042-01,41832.1215266304,137098.2420345426,312025.1408402373
2042-07,46080.6963691788,146494.12870556308,326241.5258903031
2043-01,50819.4913858674,156788.7523625073,340784.7243897957
2043-07,55558.286402556,167083.3760194515,356635.1766869955
2044-01,61032.4116804549,178113.329937606,372975.8491583355
2044-07,66751.6470454239,189715.2073922574,388499.4880061085
2045-01,72797.6958598197,201643.8982963356,405820.6008257289
2045-07,78925.4480365722,215124.95308519108,422896.60355827917
2046-01,85625.12374982159,226808.53390219918,439890.9029284728
2046-07,92406.5028254277,239635.9617922011,458029.04937166016
2047-01,99269.5852633905,252381.68631984628,475676.97564070736
2047-07,106622.8878754935,265535.927659275,494468.74898274837
2048-01,113567.673675813,278935.2790857738,512116.67525179556
2048-07,120757.5695632026,291926.1137004891,530091.4149702695
2049-01,128029.16881294889,305080.3550399178,549128.2983993806
2049-07,135382.4714250519,317989.4862922764,566694.5213060712
2050-01,142490.6639500848,330980.32090699166,584587.5576621885
2050-07,149680.5598374744,344297.9689711338,603297.6276418727
