Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11601.8774546514
2025-07,10948.2505557978,11928.6909040782,15850.4522971998
2026-01,10948.2505557978,12745.7245276452,19772.213690321398
2026-07,10948.2505557978,13562.7581512122,21896.5011115956
2027-01,10948.2505557978,14298.0884124225,26063.372591787298
2027-07,10948.2505557978,15441.9354854163,30148.5407096223
2028-01,10948.2505557978,16585.7825584101,33825.1920156738
2028-07,10948.2505557978,17729.6296314039,36766.513060515
2029-01,10948.2505557978,19118.5867914678,41178.494627776796
2029-07,10948.2505557978,20670.9506762451,45427.0694703252
2030-01,11029.9539181545,21978.2044739523,50002.4577623004
2030-07,11029.9539181545,23775.6784457997,53433.9989812818
2031-01,11193.3606428679,25654.8557800038,57845.9805485436
2031-07,11275.0640052246,27697.4398389213,62911.589014658995
2032-01,11438.470729937999,30311.9474343357,67160.1638572074
2032-07,11683.5808170081,32436.2348556099,72225.7723233228
2033-01,11928.6909040782,35377.5559004511,77536.4908765083
2033-07,12418.9110782184,37910.3601335088,83337.429603834
2034-01,12909.1312523586,40933.3845407067,87667.7078087391
2034-07,13562.7581512122,43956.4089479046,93877.1633478483
2035-01,14298.0884124225,47714.7636163128,100576.8390610977
2035-07,15115.1220359895,51554.8216470777,106949.7013249203
2036-01,16095.562384269899,55558.286402556,112995.7501393161
2036-07,17239.4094572637,60297.0814192446,120267.3493890624
2037-01,18710.0699796843,64790.7663488631,127702.3553635221
2037-07,20099.0271397482,69856.3748149785,135954.3949615488
2038-01,21896.5011115956,75493.9068175908,143144.2908489384
2038-07,23775.6784457997,81213.1421825598,151723.1438963919
2039-01,26063.372591787298,87422.597721669,160955.623842699
2039-07,28677.8801872017,94449.0868843452,170678.3239631463
2040-01,31619.2012320429,101557.2794093781,179910.8039094534
2040-07,34969.039088667596,109482.505557978,190123.7242040409
2041-01,38727.3937570758,117571.1384312913,201317.0848469088
2041-07,43057.6719619809,126476.8049281716,213327.4791133437
2042-01,47714.7636163128,135872.6915991921,225174.4666550652
2042-07,53025.4821694983,145677.09508199609,237184.8609215001
2043-01,58826.420896824,156216.8288260104,250829.32243506899
2043-07,64954.1730735765,167410.1894688783,264473.7839486379
2044-01,71735.5521491826,179502.2870976699,278771.8723610604
2044-07,78843.7446742155,191921.1981758883,293151.6641358396
2045-01,86768.97082281539,205157.1428776737,309083.8197953961
2045-07,95102.7137831988,219945.4514642364,325833.0090785196
2046-01,104090.0836424358,234406.9466013723,342582.19836164307
2046-07,113649.3770381697,249276.9585502917,360393.5313554037
2047-01,123698.8906080438,264555.4873109946,379103.60133508797
2047-07,134320.3277144148,280569.3463329078,396833.2309664919
2048-01,145513.6883572827,297155.1288913179,416033.5211203164
2048-07,157197.2691742908,314149.4282615115,436132.54826006456
2049-01,169289.3668030824,331797.3545305587,456721.795573953
2049-07,181463.16779423069,349690.390886676,477556.1529749115
2050-01,194535.7057713027,368318.7575040036,497573.47675230296
2050-07,207363.1336613046,388254.3779190384,518816.350965045
