Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,20017.3237773915
2025-07,10948.2505557978,11928.6909040782,32763.0483050367
2026-01,10948.2505557978,12745.7245276452,42975.9685996242
2026-07,10948.2505557978,13562.7581512122,54986.3628660591
2027-01,10948.2505557978,14298.0884124225,66915.0537701373
2027-07,10948.2505557978,15441.9354854163,78026.7110506485
2028-01,10948.2505557978,16585.7825584101,90445.6221288669
2028-07,10948.2505557978,17729.6296314039,102537.7197576585
2029-01,10948.2505557978,19118.5867914678,113812.7837628831
2029-07,10948.2505557978,20670.9506762451,126395.1015658149
2030-01,10948.2505557978,21978.2044739523,139222.5294558168
2030-07,10948.2505557978,23775.6784457997,150415.8900986847
2031-01,10948.2505557978,25654.8557800038,163570.1314381134
2031-07,10948.2505557978,27697.4398389213,175580.5257045483
2032-01,10948.2505557978,30230.244071979,188407.9535945502
2032-07,10948.2505557978,32436.2348556099,202215.8218328325
2033-01,11029.9539181545,35132.445813381,214307.9194616241
2033-07,11111.6572805112,37665.2500464387,228687.7112364033
2034-01,11275.0640052246,40933.3845407067,242740.6895617557
2034-07,11438.470729937999,43956.4089479046,255649.8208141143
2035-01,11683.5808170081,47633.0602539561,270601.5361253904
2035-07,12010.3942664349,51146.3048352942,285308.1413495964
2036-01,12418.9110782184,55231.472953129196,299116.0095878787
2036-07,12909.1312523586,59806.861245104395,314476.2417109383
2037-01,13644.4615135689,63973.7327252961,330163.2872834247
2037-07,14543.198499492599,68957.6378290548,345441.81604412757
2038-01,15441.9354854163,74840.2799187372,361619.08179075416
2038-07,16667.485920766798,80150.99847192269,378449.9744362344
2039-01,18056.4430808307,86033.64056160509,394627.240182861
2039-07,19527.1036032513,92896.7229995679,411866.6496401247
2040-01,21242.874212742,100004.9155246008,430495.0162574523
2040-07,23203.7549093028,107031.404687277,447489.3156276459
2041-01,25409.7456929337,114793.2241111635,466199.3856073302
2041-07,27697.4398389213,123208.6704339036,485889.89593529486
2042-01,30393.6507966924,131869.22684371378,504028.0423784823
2042-07,33253.2684791769,141183.4101523776,525107.5098665109
2043-01,36357.9962487315,151151.220359895,545615.0538180426
2043-07,39789.5374677129,161119.0305674124,565632.3775954341
2044-01,43711.2988608345,171577.06094907,587365.4719823162
2044-07,47796.4669786695,183178.9384037214,609833.8966304088
2045-01,52126.745183574596,194780.8158583728,631240.1775678642
2045-07,57028.9469249766,208261.8706472283,654443.932477167
2046-01,62094.555391092,220762.4850878034,677974.5008358966
2046-07,67568.6806689909,233835.0230648754,701995.2893687664
2047-01,73369.6193963166,247070.9677666608,725525.857727496
2047-07,79579.0749354258,260797.1326425864,749955.1630721493
2048-01,85788.530474535,274686.7042432254,775119.7986780129
2048-07,92324.799463071,288657.9792062211,799222.2905732393
2049-01,99187.88190103379,303282.8810680704,825040.5530779565
2049-07,105887.5576142832,317826.07956756296,850858.8155826738
2050-01,112995.7501393161,332696.0915164824,876758.7814497476
2050-07,120103.942664349,347484.4001030451,901024.6800696875
