Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15687.0455724864
2025-07,10948.2505557978,11928.6909040782,20507.5439515317
2026-01,10948.2505557978,12745.7245276452,25818.2625047172
2026-07,10948.2505557978,13562.7581512122,32599.6415803233
2027-01,10948.2505557978,14298.0884124225,38400.580307649
2027-07,10948.2505557978,15441.9354854163,43956.4089479046
2028-01,10948.2505557978,16585.7825584101,50819.4913858674
2028-07,10948.2505557978,17729.6296314039,56702.133475549796
2029-01,10948.2505557978,19118.5867914678,62829.8856523023
2029-07,10948.2505557978,20670.9506762451,69856.3748149785
2030-01,10948.2505557978,22059.907836309,76147.53371644439
2030-07,10948.2505557978,23857.3818081564,82356.98925555359
2031-01,11029.9539181545,25736.5591423605,89546.8851429432
2031-07,11111.6572805112,27860.8465636347,97063.5944797596
2032-01,11193.3606428679,30475.3541590491,103354.7533812255
2032-07,11356.7673675813,32517.9382179666,110708.0559933285
2033-01,11520.1740922947,35377.5559004511,119695.4258525655
2033-07,11765.2841793648,37910.3601335088,126721.9150152417
2034-01,12092.0976287916,41015.0879030634,134075.21762734468
2034-07,12582.3178029318,43956.4089479046,143225.9942112951
2035-01,13154.2413394287,47714.7636163128,151723.1438963919
2035-07,13889.571600639,51554.8216470777,160056.8868567753
2036-01,14706.605224206,55558.286402556,169861.29033957928
2036-07,15605.3422101297,60297.0814192446,178440.1433870328
2037-01,16749.189283123498,64709.0629865064,188244.5468698368
2037-07,17974.739718474,69611.2647279084,199111.09406327788
2038-01,19363.6968785379,75085.3900058073,208915.4975460819
2038-07,21079.4674880286,80722.9220084196,219536.93465245288
2039-01,22795.2380975193,86687.2674604587,231383.9221941744
2039-07,24756.1187940801,93223.5364489947,242413.8761123289
2040-01,27043.8129400677,100086.6188869575,253934.0502046236
2040-07,29413.210448412,107521.6248614172,267169.994906409
2041-01,32272.828130896498,115283.4442853037,279343.7958975573
2041-07,35132.445813381,123617.18724568709,292416.3338746293
2042-01,38645.6903947191,131869.22684371378,306796.1256494085
2042-07,42322.3417007706,140856.5967029508,320358.8838006207
2043-01,46325.8064562489,150334.186736328,334330.1587636164
2043-07,50901.1947482241,159811.7767697052,349526.9841619626
2044-01,55639.9897649127,170433.2138760762,364560.40283559536
2044-07,60623.8948686714,180727.83753302039,379675.5248715849
2045-01,65934.61342185689,191757.79145117488,396506.41751706507
2045-07,71408.73869975579,203277.9655434696,412356.8698142649
2046-01,77291.3807894382,215615.1732593313,428370.7288361781
2046-07,83337.429603834,227135.347351626,445936.9517428686
2047-01,89465.1817805865,239472.5550674877,462441.03093892196
2047-07,95756.3406820524,251401.2459715659,480252.3639326826
2048-01,102210.9063082317,263983.5637744977,497246.6633028762
2048-07,108828.8786591244,275912.2546785759,513995.8525859997
2049-01,115283.4442853037,288167.7590320809,532297.4057539005
2049-07,121819.71327383969,300504.9667479426,549128.2983993806
2050-01,128355.98226237569,313087.2845508744,566286.0044942877
2050-07,134810.54788855498,325342.7889043794,584260.7442127616
