Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,11765.2841793648
2025-07,9150.776583950399,9640.9967580906,17974.739718474
2026-01,9232.4799463071,10784.8438310844,22876.941459875998
2026-07,9395.8866710205,11846.987541721499,28105.9566507048
2027-01,9477.5900333772,13562.7581512122,33334.971841533596
2027-07,9722.7001204473,16504.0791960534,38890.8004817892
2028-01,9804.403482804,18219.849805544098,44610.0358467582
2028-07,10131.2169322308,19935.6204150348,50329.2712117272
2029-01,10376.3270193009,23775.6784457997,57927.6839109003
2029-07,10784.8438310844,26145.075954144,64300.5461747229
2030-01,11029.9539181545,29903.430622552198,70428.2983514754
2030-07,11520.1740922947,32436.2348556099,78762.0413118588
2031-01,12092.0976287916,36684.8096981583,85380.0136627515
2031-07,12500.6144405751,39789.5374677129,93958.866710205
2032-01,13562.7581512122,44446.6291220448,102537.7197576585
2032-07,14543.198499492599,49512.2375881602,109809.3190074048
2033-01,15768.748934843099,54904.6595037024,119041.7989537119
2033-07,16994.2993701936,60378.7847816013,128682.7957118025
2034-01,18710.0699796843,66424.8335959971,138732.3092816766
2034-07,20670.9506762451,72144.06896096609,148536.7127644806
2035-01,22876.941459875998,78271.8211377186,158586.2263343547
2035-07,25246.338968220298,85053.2002133247,169452.7735277958
2036-01,29985.133984908898,91916.2826512875,180237.6173588802
2036-07,32926.4550297501,100331.7289740276,191104.1645523213
2037-01,37828.6567711521,107603.3282237739,204176.70252939328
2037-07,41178.494627776796,115283.4442853037,215370.0631722612
2038-01,46652.619905675696,124189.110782184,226808.53390219918
2038-07,50574.3812987973,133911.8109026313,240452.9954157681
2039-01,55966.803214339496,141428.5202394477,252136.5762327762
2039-07,61359.2251298817,151232.9237222517,265781.0377463451
2040-01,67160.1638572074,159484.9633202784,278118.2454622068
2040-07,71572.1454244692,168962.5533536556,291844.4103381324
2041-01,77291.3807894382,178848.6601988163,304018.2113292807
2041-07,83174.0228791206,188734.767043977,317417.5627557795
2042-01,89138.3683311597,196823.39991729028,331552.2444434886
2042-07,94449.0868843452,206791.2101248077,343480.9353475668
2043-01,99106.1785386771,216513.91024525499,357043.693498779
2043-07,104580.303816576,224684.24648092498,369217.4944899273
2044-01,109972.7257321182,233835.0230648754,382780.2526411395
2044-07,115038.3341982336,243149.2063735392,394790.6469075744
2045-01,118714.9855042851,250829.32243506899,407618.0747975763
2045-07,123698.8906080438,259816.692294306,418729.7320780875
2046-01,128764.49907415919,266679.77473226876,431802.27005515946
2046-07,131460.7100319303,275503.7378667924,442750.5206109573
2047-01,136199.50504861888,282121.7102176851,453535.36444204167
2047-07,138568.9025569632,289148.1993803613,465464.0553461199
2048-01,141183.4101523776,296583.205354821,475758.6790030641
2048-07,144860.0614584291,303037.77098100027,486053.3026600083
2049-01,146820.9421549899,309002.11643303937,496021.11286752566
2049-07,148618.41612683728,314557.945073295,505498.7029009029
2050-01,150579.2968233981,320358.8838006207,515057.99629663676
2050-07,152703.5842446723,325587.8989914495,524617.2896923707
