Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11601.8774546514
2025-07,10948.2505557978,11928.6909040782,15850.4522971998
2026-01,10948.2505557978,12745.7245276452,19772.213690321398
2026-07,10948.2505557978,13562.7581512122,21896.5011115956
2027-01,10948.2505557978,14298.0884124225,26063.372591787298
2027-07,10948.2505557978,15441.9354854163,30148.5407096223
2028-01,10948.2505557978,16585.7825584101,33825.1920156738
2028-07,10948.2505557978,17729.6296314039,36766.513060515
2029-01,10948.2505557978,19118.5867914678,41178.494627776796
2029-07,10948.2505557978,20670.9506762451,45427.0694703252
2030-01,11029.9539181545,22059.907836309,50002.4577623004
2030-07,11029.9539181545,23857.3818081564,53433.9989812818
2031-01,11193.3606428679,25736.5591423605,57845.9805485436
2031-07,11275.0640052246,27860.8465636347,62993.2923770157
2032-01,11438.470729937999,30475.3541590491,67160.1638572074
2032-07,11683.5808170081,32517.9382179666,72225.7723233228
2033-01,12092.0976287916,35459.2592628078,77699.8976012217
2033-07,12418.9110782184,37992.0634958655,83582.5396909041
2034-01,13072.537977072,41096.7912654201,87912.8178958092
2034-07,13562.7581512122,44364.9257596881,94367.3835219885
2035-01,14461.4951371359,48041.5770657396,100903.6525105245
2035-07,15278.5287607029,51636.5250094344,107439.9214990605
2036-01,16422.3758336967,55885.0998519828,113731.08040052639
2036-07,17647.9262690472,60705.598231028096,121002.6796502727
2037-01,18955.1800667544,65607.7999724301,128601.0923494458
2037-07,20507.5439515317,70755.1118009022,136853.1319474725
2038-01,22305.0179233791,76637.7538905846,144043.0278348621
2038-07,24347.6019822966,82111.8791684835,152948.6943317424
2039-01,26798.702852997598,89056.664968803,162426.2843651196
2039-07,29413.210448412,96001.4507691225,172394.094572637
2040-01,32517.9382179666,103027.9399317987,181218.0577071606
2040-07,36112.8861616614,111116.572805112,192002.901538245
2041-01,40034.647554783,119858.8325772789,203604.7789928964
2041-07,44446.6291220448,128764.49907415919,215451.7665346179
2042-01,49103.7207763767,138323.7924698931,227625.5675257662
2042-07,54414.4393295622,148046.4925903404,238982.3348933475
2043-01,60297.0814192446,158831.33642142478,253117.01658105658
2043-07,66669.94368306719,169861.29033957928,266843.1814569822
2044-01,73206.21267160319,181871.6846060142,281549.7866811882
2044-07,80396.1085589928,194208.8923218759,295439.3582818272
2045-01,88157.9279828793,208261.8706472283,311289.810579027
2045-07,96001.4507691225,221579.5187113704,327712.1864127237
2046-01,104580.303816576,235469.0903120094,344134.56224642036
2046-07,113894.4871252398,250012.288811502,361292.2683413274
2047-01,123290.37379626029,264718.894035708,379267.0080598014
2047-07,133094.7772790643,279670.60934698407,396016.1973429249
2048-01,143225.9942112951,295275.9515571138,414236.04714846896
2048-07,153684.0245929527,310962.9971296002,432946.1171281533
2049-01,164305.4616993237,327303.6696009402,452064.70391962107
2049-07,175335.4156174782,343317.5286228534,471428.400798159
2050-01,186283.666173276,359985.0145436202,489158.0304295629
2050-07,197395.3234537872,376570.7971020303,508685.1340328142
