Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,23122.0515469461
2025-07,10948.2505557978,11928.6909040782,36031.1827993047
2026-01,10948.2505557978,12745.7245276452,48940.3140516633
2026-07,10948.2505557978,13562.7581512122,62257.9621158054
2027-01,10948.2505557978,14298.0884124225,75412.20345523409
2027-07,10948.2505557978,15441.9354854163,88893.2582440896
2028-01,10948.2505557978,16585.7825584101,102292.6096705884
2028-07,10948.2505557978,17729.6296314039,115937.07118415729
2029-01,10948.2505557978,19118.5867914678,129908.346147153
2029-07,10948.2505557978,20670.9506762451,143634.5110230786
2030-01,10948.2505557978,22059.907836309,157360.67589900419
2030-07,10948.2505557978,23857.3818081564,171495.3575867133
2031-01,10948.2505557978,25736.5591423605,185711.7426367791
2031-07,10948.2505557978,27860.8465636347,200173.237773915
2032-01,10948.2505557978,30475.3541590491,214879.842998121
2032-07,10948.2505557978,32517.9382179666,229504.7448599703
2033-01,10948.2505557978,35459.2592628078,244129.6467218196
2033-07,11029.9539181545,37992.0634958655,259489.8788448792
2034-01,11193.3606428679,41096.7912654201,275095.2210550089
2034-07,11356.7673675813,44364.9257596881,291926.1137004891
2035-01,11601.8774546514,48041.5770657396,308103.3794471157
2035-07,11846.987541721499,51799.9317341478,324198.9418313856
2036-01,12337.2077158617,56130.2099390529,340703.021027439
2036-07,12909.1312523586,60950.7083180982,357860.727122346
2037-01,13644.4615135689,65934.61342185689,375345.2466666798
2037-07,14543.198499492599,71408.73869975579,392911.4695733703
2038-01,15687.0455724864,77373.0841517949,411131.31937891437
2038-07,16994.2993701936,83664.2430532608,429923.0927209554
2039-01,18464.9598926142,90609.0288535803,449041.6795124232
2039-07,20344.1372268183,97553.8146538998,468813.8932027446
2040-01,22386.7212857358,105479.0408024997,489158.0304295629
2040-07,24592.7120693667,113976.1904875965,510074.0911928781
2041-01,27207.2196647811,122800.1536221201,532624.2192033273
2041-07,30066.8373472656,132604.55710492408,554520.7203149229
2042-01,33253.2684791769,142735.7740371549,577152.5516877287
2042-07,36929.9197852284,153765.72795530938,600356.3065970315
2043-01,40851.68117835,165204.1986852474,624131.9850428313
2043-07,45263.6627456118,177541.4064011091,649051.5105616248
2044-01,50410.9745740839,190450.5376534677,673889.3327180616
2044-07,55885.0998519828,204340.1092541067,699707.5952227787
2045-01,61931.1486663786,219618.6380148096,726261.1879887063
2045-07,68385.7142925579,234488.649963729,754693.9580888379
2046-01,75657.3135423042,250012.288811502,782473.1012901159
2046-07,83174.0228791206,265862.7411087018,810824.1680278907
2047-01,91180.9523900772,282285.1169423985,839828.8616645193
2047-07,99923.2121622441,299442.8230373055,869078.6653882179
2048-01,108502.0652096976,317417.5627557795,899635.7229096236
2048-07,118061.3586054315,335147.1923871834,930192.7804310295
2049-01,127702.3553635221,353775.559004511,961975.3883877858
2049-07,137343.3521216127,372894.1457959788,992859.2593586184
2050-01,147556.2724162002,392829.7662110136,1024315.0538659479
2050-07,157524.0826237176,412356.8698142649,1055852.551735634
