Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,13481.0547888555
2025-07,9150.776583950399,9640.9967580906,18138.1464431874
2026-01,9150.776583950399,10784.8438310844,23530.5683587296
2026-07,9232.4799463071,11846.987541721499,28922.9902742718
2027-01,9314.1833086638,13562.7581512122,34887.3357263109
2027-07,9477.5900333772,16504.0791960534,42077.2316137005
2028-01,9722.7001204473,18219.849805544098,48204.983790453
2028-07,9886.106845160699,19935.6204150348,54414.4393295622
2029-01,10131.2169322308,23775.6784457997,62012.852028735295
2029-07,10458.0303816576,26145.075954144,68630.824379628
2030-01,10784.8438310844,29903.430622552198,76719.4572529413
2030-07,11111.6572805112,32436.2348556099,83419.1329661907
2031-01,11520.1740922947,36684.8096981583,92406.5028254277
2031-07,12173.8009911483,39707.834105356196,99678.102075174
2032-01,12582.3178029318,44364.9257596881,108175.2517602708
2032-07,13399.351426498799,49348.8308634468,117571.1384312913
2033-01,14379.7917747792,54659.5494166323,127130.4318270252
2033-07,15441.9354854163,59970.267969817796,136771.4285851158
2034-01,16585.7825584101,65607.7999724301,146739.2387926332
2034-07,17893.0363561173,71490.4420621125,156625.3456377939
2035-01,19527.1036032513,77209.6774270815,166674.859207668
2035-07,21406.280937455398,83582.5396909041,177214.5929516823
2036-01,23612.2717210863,89628.5885052999,187917.73342041
2036-07,25818.2625047172,96491.6709432627,198702.5772514944
2037-01,28187.6600130615,103027.9399317987,209650.8278072922
2037-07,32599.6415803233,111606.79297925219,222396.55233493738
2038-01,35459.2592628078,118960.0955913552,233753.3197025187
2038-07,38318.8769452923,126395.1015658149,246989.2644043041
2039-01,43221.0786866943,134728.84452619829,258427.7351342421
2039-07,46652.619905675696,142735.7740371549,271908.7899230976
2040-01,51228.008197650895,151559.73717167848,283919.1841895325
2040-07,55068.066228415795,161037.32720505568,297073.4255289612
2041-01,59888.5646074611,168472.3331795154,309328.9298824662
2041-07,65035.8764359332,178440.1433870328,323136.7981207485
2042-01,68549.1210172713,185793.4459991358,336454.4461848906
2042-07,73778.1362081001,195271.036032513,348791.6539007523
2043-01,79170.5581236423,204748.6260658902,362436.1154143212
2043-07,82193.5825308402,212837.2589392035,375018.433217253
2044-01,87586.0044463824,221988.0355231539,388090.971194325
2044-07,91180.9523900772,231220.51546946098,401653.7293455372
2045-01,95919.7474067658,238982.3348933475,413745.8269743288
2045-07,100658.5424234544,248133.1114772979,427145.1784008276
2046-01,104008.3802800791,255649.8208141143,440136.0130155429
2046-07,108420.3618473409,264392.0805862812,451901.2971949077
2047-01,111198.27616746869,271418.5697489574,464973.8351719797
2047-07,115855.3678218006,279915.7194340542,476330.602539561
2048-01,118224.7653301449,286615.3951473036,487360.55645771546
2048-07,121002.6796502727,295275.9515571138,499779.4675359339
2049-01,124434.2208692541,301485.407096223,510809.4214540884
2049-07,126231.6948411015,308021.676084759,521349.1551981027
2050-01,128764.49907415919,314312.8349862249,533196.1427398241
2050-07,131624.1167566437,321584.4342359712,543245.6563096982
