Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,16667.485920766798
2025-07,10948.2505557978,11928.6909040782,25491.4490552904
2026-01,10948.2505557978,12745.7245276452,34315.412189814
2026-07,10948.2505557978,13562.7581512122,42812.561874910796
2027-01,10948.2505557978,14298.0884124225,51881.6350965045
2027-07,10948.2505557978,15441.9354854163,60705.598231028096
2028-01,10948.2505557978,16585.7825584101,69692.9680902651
2028-07,10948.2505557978,17729.6296314039,78843.7446742155
2029-01,10948.2505557978,19118.5867914678,87994.5212581659
2029-07,10948.2505557978,20670.9506762451,97063.5944797596
2030-01,10948.2505557978,21978.2044739523,106296.0744260667
2030-07,10948.2505557978,23775.6784457997,116018.774546514
2031-01,10948.2505557978,25654.8557800038,125414.66121753449
2031-07,10948.2505557978,27697.4398389213,135545.8781497653
2032-01,10948.2505557978,29985.133984908898,145431.984994926
2032-07,11029.9539181545,32191.124768539798,155399.7952024434
2033-01,11193.3606428679,34642.2256392408,166184.63903352778
2033-07,11356.7673675813,37338.436597011896,176479.262690472
2034-01,11520.1740922947,40361.4610042098,187100.699796843
2034-07,11765.2841793648,43629.5954984778,197885.5436279274
2035-01,12092.0976287916,47061.1367174592,209324.01435786538
2035-07,12582.3178029318,50329.2712117272,220762.4850878034
2036-01,13154.2413394287,53924.219155422,232527.7692671682
2036-07,13807.868238282299,58417.9040850405,244456.4601712464
2037-01,14543.198499492599,62666.4789275889,256711.96452475138
2037-07,15523.638847773,67732.08739370429,267987.02852997597
2038-01,16504.0791960534,72797.6958598197,280977.8631446913
2038-07,17729.6296314039,77945.0076882918,294458.91793354676
2039-01,19200.2901538245,83909.3531403309,307776.5659976889
2039-07,20670.9506762451,90200.5120417968,321666.1375983279
2040-01,22468.4246480925,96328.2642185493,336291.0394601772
2040-07,24429.305344653298,102864.5332070853,350589.1278725997
2041-01,26471.8894035708,110544.6492686151,365377.4364591624
2041-07,28677.8801872017,117897.9518807181,380901.0753069354
2042-01,31292.3877826161,126068.2881163881,396588.12087942177
2042-07,33825.1920156738,134483.7344391282,413010.4967131185
2043-01,36848.2164228717,143225.9942112951,429269.4658221018
2043-07,40034.647554783,152213.3640705321,446508.8752793655
2044-01,43466.1887737644,161527.5473791959,463584.8780119158
2044-07,47142.8400798159,171086.8407749298,481232.80428096297
2045-01,51064.6014729375,181626.5745189441,499044.13727472356
2045-07,55313.1763154859,192084.6049006017,517509.0971673378
2046-01,59806.861245104395,204340.1092541067,535647.2436105252
2046-07,64382.249537079595,215206.6564475478,554684.1270396363
2047-01,69121.0445537682,226073.20364098888,573475.9003816773
2047-07,74186.6530198836,237266.5642838568,592757.8938978584
2048-01,79170.5581236423,249195.255187935,612366.7008634665
2048-07,84399.5733144711,260715.4292802297,631648.6943796477
2049-01,89710.2918676566,271908.7899230976,650930.6878958289
2049-07,94775.90033377199,283837.4808271758,671846.748659144
2050-01,100086.6188869575,295521.0616441839,691292.1489000387
2050-07,105397.33744014299,307122.9390988353,710819.25250329
