Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,13481.0547888555
2025-07,9150.776583950399,9640.9967580906,18138.1464431874
2026-01,9150.776583950399,10784.8438310844,23530.5683587296
2026-07,9232.4799463071,11846.987541721499,28922.9902742718
2027-01,9314.1833086638,13562.7581512122,34887.3357263109
2027-07,9477.5900333772,16504.0791960534,42077.2316137005
2028-01,9722.7001204473,18219.849805544098,48204.983790453
2028-07,9886.106845160699,19935.6204150348,54414.4393295622
2029-01,10131.2169322308,23775.6784457997,62012.852028735295
2029-07,10458.0303816576,26145.075954144,68630.824379628
2030-01,10784.8438310844,29903.430622552198,76719.4572529413
2030-07,11111.6572805112,32436.2348556099,83419.1329661907
2031-01,11520.1740922947,36684.8096981583,92406.5028254277
2031-07,12173.8009911483,39789.5374677129,99759.8054375307
2032-01,12582.3178029318,44446.6291220448,108256.95512262749
2032-07,13481.0547888555,49512.2375881602,117652.841793648
2033-01,14379.7917747792,54904.6595037024,127293.83855173859
2033-07,15768.748934843099,60378.7847816013,136934.83530982918
2034-01,16912.5960078369,66424.8335959971,147229.45896677338
2034-07,18955.1800667544,72144.06896096609,157442.37926136088
2035-01,20752.6540386018,78680.33794950209,167982.1130053752
2035-07,23122.0515469461,85134.9035756814,178848.6601988163
2036-01,25736.5591423605,92406.5028254277,191921.1981758883
2036-07,30393.6507966924,101393.8726846647,203359.6689058263
2037-01,33498.378566246996,108583.7685720543,215533.4698969746
2037-07,38645.6903947191,117979.6552430748,228932.82132347338
2038-01,42322.3417007706,126068.2881163881,242822.39292411238
2038-07,47878.1703410262,135872.6915991921,255241.30400233078
2039-01,53924.219155422,145840.5018067095,269212.5789653265
2039-07,57845.9805485436,155971.71873894028,283837.4808271758
2040-01,64137.1394500095,164550.5717863938,296746.6120795344
2040-07,70019.7815396919,174926.89880569468,311371.5139413837
2041-01,76065.8303540877,185466.632549709,325914.7124408763
2041-07,82683.8027049804,195679.5528442965,340621.3176650823
2042-01,87177.4876345989,206137.5832259541,355491.3296140017
2042-07,93141.833086638,216759.0203323251,369952.8247511376
2043-01,99106.1785386771,225419.5767421353,384577.7266129869
2043-07,104988.82062835949,235387.3869496527,397241.7477782754
2044-01,110544.6492686151,245682.0106065969,411866.6496401247
2044-07,116427.2913582975,255486.4140894009,425919.62796547706
2045-01,120185.6460267057,264964.0041227781,440136.0130155429
2045-07,125496.3645798912,273052.6369960914,451737.8904701943
2046-01,130561.97304600659,282285.1169423985,465300.64862140646
2046-07,133666.7008155612,289883.5296415716,478781.703410262
2047-01,138568.9025569632,298789.19613845187,490546.9875896268
2047-07,141101.7067900209,305407.1684893446,503292.71211727196
2048-01,143389.4009360085,313822.6148120847,514159.2593107131
2048-07,147229.45896677338,320603.99388769077,525025.8065041542
2049-01,149272.0430256909,326568.33933972986,536954.4974082324
2049-07,150987.8136351816,332941.2016035525,547330.8244275333
2050-01,152376.7707952455,339804.2840415153,557380.3379974074
2050-07,153847.4313176661,345360.1126817709,566939.6313931412
