Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,17811.3329937606
2025-07,9069.0732215937,9640.9967580906,27534.033114207898
2026-01,9069.0732215937,10784.8438310844,37746.9534087954
2026-07,9069.0732215937,11846.987541721499,49348.8308634468
2027-01,9069.0732215937,13562.7581512122,59806.861245104395
2027-07,9069.0732215937,16504.0791960534,72144.06896096609
2028-01,9069.0732215937,18219.849805544098,82438.6926179103
2028-07,9069.0732215937,19935.6204150348,95102.7137831988
2029-01,9069.0732215937,23775.6784457997,106050.9643389966
2029-07,9150.776583950399,26145.075954144,118878.39222899849
2030-01,9150.776583950399,29903.430622552198,131869.22684371378
2030-07,9232.4799463071,32436.2348556099,142980.884124225
2031-01,9314.1833086638,36684.8096981583,156461.9389130805
2031-07,9395.8866710205,39789.5374677129,169861.29033957928
2032-01,9559.2933957339,44446.6291220448,184077.6753896451
2032-07,9722.7001204473,49512.2375881602,197803.8402655707
2033-01,10049.5135698741,54904.6595037024,212101.9286779932
2033-07,10294.623656944199,60378.7847816013,226645.1271774858
2034-01,10703.140468727699,66424.8335959971,241106.6223146217
2034-07,11029.9539181545,72062.3655986094,256548.557800038
2035-01,11520.1740922947,78190.1177753619,272970.9336337347
2035-07,12092.0976287916,85053.2002133247,288739.6825685778
2036-01,12664.0211652885,91671.1725642174,304426.7281410642
2036-07,13399.351426498799,100250.02561167089,322074.65441011137
2037-01,13971.2749629957,107358.2181367038,338251.92015673796
2037-07,14788.3085865627,114956.6308358769,356308.3632375687
2038-01,15523.638847773,124189.110782184,374364.8063183994
2038-07,16585.7825584101,134075.21762734468,393074.8762980837
2039-01,17647.9262690472,141673.6303265178,409824.06558120716
2039-07,18955.1800667544,151314.6270846084,428452.4321985348
2040-01,20180.7305021049,161445.8440168392,447571.0189900026
2040-07,21733.0943868822,169942.993701936,466362.7923320436
2041-01,22713.5347351626,180074.21063416678,485563.0824858681
2041-07,24429.305344653298,190123.7242040409,504599.96591497917
2042-01,25654.8557800038,200254.9411362717,523636.84934409027
2042-07,27288.9230271378,210549.5647932159,543000.5462226282
2043-01,28514.4734624883,219536.93465245288,562119.133014096
2043-07,30066.8373472656,229504.7448599703,581401.1265302772
2044-01,31374.0911449728,239554.2584298444,600683.1200464584
2044-07,32517.9382179666,249522.06863736178,619474.8933884994
2045-01,33906.8953780305,259489.8788448792,638430.0734552537
2045-07,35132.445813381,267823.6218052626,657140.143434938
2046-01,35949.479436948,277382.9152009965,675686.806689909
2046-07,37011.6231475851,286860.5052343737,694560.2833943067
2047-01,37746.9534087954,294622.3246582602,710982.6592280034
2047-07,38563.9870323624,303773.1012422106,729284.2123959042
2048-01,39299.3172935727,313005.5811885177,746687.0285778813
2048-07,39871.2408300696,319950.3669888372,764498.3615716419
2049-01,40361.4610042098,326976.8561515134,780757.3306806252
2049-07,40933.3845407067,334983.78566247,797996.7401378889
2050-01,41260.1979901335,341601.7580133627,813356.9722609485
2050-07,41587.0114395603,349608.6875243193,830269.5682687854
