Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,15932.1556595565
2025-07,9069.0732215937,9640.9967580906,26471.8894035708
2026-01,9069.0732215937,10784.8438310844,35622.6659875212
2026-07,9069.0732215937,11846.987541721499,45100.2560208984
2027-01,9069.0732215937,13562.7581512122,54577.8460542756
2027-07,9069.0732215937,16504.0791960534,64300.5461747229
2028-01,9069.0732215937,18219.849805544098,74104.9496575269
2028-07,9150.776583950399,19935.6204150348,84236.1665897577
2029-01,9150.776583950399,23775.6784457997,96164.8574938359
2029-07,9232.4799463071,26145.075954144,106786.2946002069
2030-01,9314.1833086638,29903.430622552198,117080.91825715109
2030-07,9395.8866710205,32436.2348556099,129744.9394224396
2031-01,9477.5900333772,36684.8096981583,140529.783253524
2031-07,9722.7001204473,39789.5374677129,153030.39769409908
2032-01,10049.5135698741,44446.6291220448,166102.9356711711
2032-07,10131.2169322308,49430.5342258035,177541.4064011091
2033-01,10539.7337440143,54741.252778989,191022.46118996458
2033-07,10866.5471934411,60215.3780568879,204830.32942824689
2034-01,11275.0640052246,65852.9100595002,219046.7144783127
2034-07,11765.2841793648,71653.8487868259,233017.9894413084
2035-01,12255.504353504999,77536.4908765083,245763.71396895358
2035-07,12827.4278900019,84072.7598650443,261369.0561790833
2036-01,13399.351426498799,90527.3254912236,276320.7714903594
2036-07,14052.9783253524,97145.2978421163,291272.4868016355
2037-01,14870.0119489194,105642.4475272131,306551.0155623384
2037-07,15932.1556595565,112832.3434146027,321992.9510477547
2038-01,16912.5960078369,120267.3493890624,339068.953780305
2038-07,18138.1464431874,129418.1259730128,354755.9993527914
2039-01,19363.6968785379,137506.7588463261,371178.3751864881
2039-07,20752.6540386018,146494.12870556308,388254.3779190384
2040-01,22223.3145610224,156216.8288260104,405248.677289232
2040-07,23775.6784457997,164387.1650616804,423060.01028299256
2041-01,25328.042330577,174273.2719068411,440626.2331896831
2041-07,27043.8129400677,184404.48883907188,457375.4224728066
2042-01,28841.2869119151,194454.002408946,475513.56891599396
2042-07,30802.1676084759,202951.1520940428,493896.8254462515
2043-01,32926.4550297501,213082.3690262736,510564.31136701826
2043-07,34642.2256392408,222886.7725090776,529192.6779843459
2044-01,36357.9962487315,233181.3961660218,547575.9345146033
2044-07,38400.580307649,243312.6130982526,565877.4876825042
2045-01,40279.7576418531,253198.7199434133,582544.973603271
2045-07,41913.824888987096,261532.4629037967,600683.1200464584
2046-01,43547.892136121096,271581.9764736708,619066.3765767158
2046-07,45345.3661079685,281549.7866811882,635161.9389609857
2047-01,46652.619905675696,291027.3767145654,652809.8652300329
2047-07,48123.280428096296,299034.306225522,670784.604948507
2048-01,49348.8308634468,308675.3029836126,686961.8706951336
2048-07,50329.2712117272,317662.67284284957,704528.0936018241
2049-01,51309.7115600076,325342.7889043794,720215.1391743105
2049-07,52208.4485459313,334330.1587636164,737046.0318197907
2050-01,53107.185531855,341111.53783922247,752651.3740299204
2050-07,53924.219155422,349772.09424903267,768175.0128776934
