Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,23122.0515469461
2025-07,10948.2505557978,11928.6909040782,36031.1827993047
2026-01,10948.2505557978,12745.7245276452,48940.3140516633
2026-07,10948.2505557978,13562.7581512122,62257.9621158054
2027-01,10948.2505557978,14298.0884124225,75412.20345523409
2027-07,10948.2505557978,15441.9354854163,88811.5548817329
2028-01,10948.2505557978,16585.7825584101,102210.9063082317
2028-07,10948.2505557978,17729.6296314039,115937.07118415729
2029-01,10948.2505557978,19118.5867914678,129826.64278479629
2029-07,10948.2505557978,20670.9506762451,143634.5110230786
2030-01,10948.2505557978,22059.907836309,157360.67589900419
2030-07,10948.2505557978,23857.3818081564,171495.3575867133
2031-01,10948.2505557978,25736.5591423605,185711.7426367791
2031-07,10948.2505557978,27860.8465636347,200091.5344115583
2032-01,10948.2505557978,30475.3541590491,214879.842998121
2032-07,10948.2505557978,32517.9382179666,229504.7448599703
2033-01,10948.2505557978,35377.5559004511,244047.9433594629
2033-07,11029.9539181545,37910.3601335088,259408.1754825225
2034-01,11193.3606428679,41015.0879030634,274931.8143302955
2034-07,11356.7673675813,44283.222397331396,291681.003613419
2035-01,11520.1740922947,47959.8737033829,307939.9727224023
2035-07,11846.987541721499,51636.5250094344,324035.5351066722
2036-01,12255.504353504999,55721.6931272694,340539.6143027256
2036-07,12745.7245276452,60623.8948686714,357043.693498779
2037-01,13399.351426498799,65280.986523003296,374609.91640546947
2037-07,14216.385050065799,70428.2983514754,391849.3258627332
2038-01,15115.1220359895,75984.126991731,410069.1756682773
2038-07,16422.3758336967,81948.4724437701,428370.7288361781
2039-01,17729.6296314039,88321.3347075927,447080.7988158624
2039-07,19363.6968785379,95429.5272326256,466362.7923320436
2040-01,21161.1708503853,102619.4231200152,486380.1161094351
2040-07,23122.0515469461,110789.7593556852,506397.4398868266
2041-01,25491.4490552904,119450.3157654954,527150.0939254283
2041-07,28024.2532883481,128110.8721753056,550190.4421100178
2042-01,30965.5743331893,137506.7588463261,571760.1297721866
2042-07,33906.8953780305,147311.1623291301,594228.5544202791
2043-01,37420.1399593686,158586.2263343547,617268.9026048685
2043-07,41260.1979901335,169697.8836148659,640799.4709635981
2044-01,45508.7728326819,181626.5745189441,665065.369583538
2044-07,50329.2712117272,194208.8923218759,690148.3018270449
2045-01,55558.286402556,208506.98073429838,715476.3441576218
2045-07,61195.8184051683,222151.4422478673,741294.6066623391
2046-01,67323.5705819208,236612.9373850032,769155.4532259738
2046-07,74023.2462951702,251401.2459715659,796035.8594413281
2047-01,80886.32873313299,266761.4780946255,823733.2992802494
2047-07,88321.3347075927,282693.63375418197,852411.1794674511
2048-01,96083.1541314792,299034.306225522,880925.6529299393
2048-07,104498.6004542193,315701.7921462888,910093.7532912813
2049-01,112914.0467769594,333022.9049659092,939915.4805514768
2049-07,121738.009911483,350589.1278725997,970881.0548846661
2050-01,131133.89658250348,369054.0877652139,1001193.0023190018
2050-07,140039.5630793838,388172.6745566817,1031504.9497533374
