Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,10703.140468727699
2025-07,9150.776583950399,9640.9967580906,15360.232123059599
2026-01,9232.4799463071,10784.8438310844,20180.7305021049
2026-07,9395.8866710205,11846.987541721499,25164.6356058636
2027-01,9559.2933957339,13562.7581512122,30557.0575214058
2027-07,9804.403482804,16504.0791960534,35540.9626251645
2028-01,10049.5135698741,18219.849805544098,41260.1979901335
2028-07,10376.3270193009,19935.6204150348,48286.687152809696
2029-01,10703.140468727699,23775.6784457997,53842.5157930653
2029-07,11029.9539181545,26145.075954144,59970.267969817796
2030-01,11438.470729937999,29903.430622552198,65607.7999724301
2030-07,12010.3942664349,32436.2348556099,73696.4328457434
2031-01,12582.3178029318,36684.8096981583,79987.5917472093
2031-07,13644.4615135689,39789.5374677129,88566.44479466279
2032-01,14379.7917747792,44446.6291220448,95347.8238702689
2032-07,15605.3422101297,49512.2375881602,104171.7870047925
2033-01,16994.2993701936,54904.6595037024,111443.3862545388
2033-07,18710.0699796843,60378.7847816013,120757.5695632026
2034-01,20670.9506762451,66424.8335959971,130235.15959657979
2034-07,23203.7549093028,72144.06896096609,139957.8597170271
2035-01,27615.736476564598,78680.33794950209,149843.9665621878
2035-07,30475.3541590491,85134.9035756814,160792.2171179856
2036-01,33743.4886533171,92406.5028254277,171168.5441372865
2036-07,38809.097119432496,101393.8726846647,182280.20141779768
2037-01,44773.4425714716,109400.80219562129,193718.6721477357
2037-07,50819.4913858674,118714.9855042851,207118.02357423448
2038-01,55639.9897649127,128764.49907415919,218883.3077535993
2038-07,61849.4453040219,137425.0554839694,232854.582716595
2039-01,68794.2311043414,147719.6791409136,245600.3072442402
2039-07,77046.2707023681,158586.2263343547,260225.2091060895
2040-01,84236.1665897577,169371.0701654391,274686.7042432254
2040-07,91671.1725642174,180646.1341706637,289475.0128297881
2041-01,99678.102075174,191921.1981758883,303773.1012422106
2041-07,108910.5820214811,203523.0756305397,318234.5963793465
2042-01,117080.91825715109,216759.0203323251,334003.3453141896
2042-07,124842.7376810376,228279.19442461978,349036.7639878224
2043-01,134565.4378014849,240126.1819663413,364560.40283559536
2043-07,142654.0706747982,251809.7627833494,379675.5248715849
2044-01,152295.06743288878,263575.0469627142,395362.5704440713
2044-07,159811.7767697052,276974.398389213,410804.5059294876
2045-01,169452.7735277958,288086.0556697242,426164.7380525472
2045-07,177296.296314039,299769.6364867323,440871.3432767532
2046-01,184813.0056508554,311126.4038543136,456149.8720374561
2046-07,193555.2654230223,322238.0611348248,470938.1806240188
2047-01,201071.9747598387,332941.2016035525,485481.3791235114
2047-07,207526.540386018,343562.6387099235,499779.4675359339
2048-01,214471.3261863375,353857.2623668677,512933.7088753626
2048-07,220925.89181251678,363988.4792990985,526169.653577148
2049-01,227462.16080105279,374037.9928689726,539650.7083660035
2049-07,233017.9894413084,383760.6929894199,551415.9925453683
2050-01,238573.818081564,391522.5124133064,564161.7170730135
2050-07,243966.2399971062,400183.0688231166,575681.8911653082
