Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,16667.485920766798
2025-07,10948.2505557978,11928.6909040782,25491.4490552904
2026-01,10948.2505557978,12745.7245276452,34315.412189814
2026-07,10948.2505557978,13562.7581512122,42812.561874910796
2027-01,10948.2505557978,14298.0884124225,51881.6350965045
2027-07,10948.2505557978,15441.9354854163,60787.3015933848
2028-01,10948.2505557978,16585.7825584101,69692.9680902651
2028-07,10948.2505557978,17729.6296314039,78843.7446742155
2029-01,10948.2505557978,19118.5867914678,87994.5212581659
2029-07,10948.2505557978,20670.9506762451,97145.2978421163
2030-01,10948.2505557978,22059.907836309,106377.7777884234
2030-07,10948.2505557978,23857.3818081564,116018.774546514
2031-01,10948.2505557978,25736.5591423605,125496.3645798912
2031-07,10948.2505557978,27860.8465636347,135627.581512122
2032-01,11029.9539181545,30475.3541590491,145595.3917196394
2032-07,11111.6572805112,32517.9382179666,155808.3120142269
2033-01,11275.0640052246,35459.2592628078,166593.1558453113
2033-07,11438.470729937999,37992.0634958655,177132.88958932558
2034-01,11601.8774546514,41096.7912654201,188081.14014512338
2034-07,11928.6909040782,44364.9257596881,199192.7974256346
2035-01,12337.2077158617,48041.5770657396,210386.1580685025
2035-07,12990.834614715299,51799.9317341478,222151.4422478673
2036-01,13644.4615135689,56048.5065766962,234161.83651430218
2036-07,14461.4951371359,60787.3015933848,246580.74759252058
2037-01,15441.9354854163,65771.2066971435,259489.8788448792
2037-07,16749.189283123498,71163.6286126857,272725.8235466646
2038-01,18056.4430808307,77046.2707023681,286125.1749731634
2038-07,19690.5103279647,82847.2094296938,300259.85666087246
2039-01,21569.6876621688,89791.9952300133,313414.09800030116
2039-07,23530.5683587296,96655.0776679761,328529.2200362907
2040-01,25899.9658670739,104825.4139036461,343889.4521593503
2040-07,28432.770100131598,112342.12324046249,359903.3111812635
2041-01,31292.3877826161,121411.19646205619,376243.98365260346
2041-07,34642.2256392408,130398.5663212932,393238.2830227971
2042-01,38318.8769452923,140448.0798911673,410722.8025671309
2042-07,42567.4517878407,150742.7035481115,429024.3557350317
2043-01,47306.2468045293,161527.5473791959,449123.38287477987
2043-07,52453.5586330014,173619.6450079875,468568.7831156745
2044-01,58254.4973603271,185956.85272384918,488994.6237048495
2044-07,64300.5461747229,199029.39070092118,509420.4642940245
2045-01,71327.0353373991,213817.6992874839,531071.85531855
2045-07,78353.52450007529,227543.86416340948,553131.763154859
2046-01,86115.3439239618,242332.1727499722,575436.781078238
2046-07,94449.0868843452,257528.99814831838,598640.5359875408
2047-01,103027.9399317987,273297.7470831615,622089.4009839138
2047-07,112178.7165157491,289883.5296415716,646355.2996038537
2048-01,121656.3065491263,306469.3121999817,670457.7914990801
2048-07,131542.413394287,324035.5351066722,696112.647279084
2049-01,141510.2236018044,341438.3512886493,721440.689609661
2049-07,151804.8472587486,359331.3876447666,747258.9521143782
2050-01,162507.98772747628,377551.23745031067,772913.8078943819
2050-07,173211.128196204,396751.52760413516,798895.4771238125
