Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15523.638847773
2025-07,10948.2505557978,11928.6909040782,20017.3237773915
2026-01,10948.2505557978,12745.7245276452,25001.2288811502
2026-07,10948.2505557978,13562.7581512122,30066.8373472656
2027-01,10948.2505557978,14298.0884124225,36521.4029734449
2027-07,10948.2505557978,15441.9354854163,41995.5282513438
2028-01,10948.2505557978,16585.7825584101,47959.8737033829
2028-07,10948.2505557978,17729.6296314039,53352.2956189251
2029-01,10948.2505557978,19118.5867914678,58908.124259180695
2029-07,10948.2505557978,20670.9506762451,66016.3167842136
2030-01,10948.2505557978,22059.907836309,71898.958873896
2030-07,10948.2505557978,23857.3818081564,77863.3043259351
2031-01,11029.9539181545,25736.5591423605,84072.7598650443
2031-07,11111.6572805112,27860.8465636347,90609.0288535803
2032-01,11275.0640052246,30475.3541590491,98534.2550021802
2032-07,11438.470729937999,32517.9382179666,104907.1172660028
2033-01,11601.8774546514,35459.2592628078,112097.0131533924
2033-07,11928.6909040782,37992.0634958655,119205.20567842529
2034-01,12337.2077158617,41096.7912654201,127865.7620882355
2034-07,12827.4278900019,44364.9257596881,135790.9882368354
2035-01,13481.0547888555,48041.5770657396,143797.917747792
2035-07,14216.385050065799,51799.9317341478,151723.1438963919
2036-01,15033.4186736328,55966.803214339496,160465.4036685588
2036-07,16258.9691089833,60705.598231028096,170106.4004266494
2037-01,17402.8161819771,65689.5033347868,179583.9904600266
2037-07,18710.0699796843,70755.1118009022,189470.0973051873
2038-01,20344.1372268183,76556.0505282279,199111.09406327788
2038-07,22141.611198665698,81948.4724437701,210876.3782426427
2039-01,24102.4918952265,88729.8515193762,221497.8153490137
2039-07,26308.4826788574,95756.3406820524,232446.0659048115
2040-01,28922.9902742718,102619.4231200152,244374.75680888968
2040-07,31700.9045943996,110789.7593556852,258019.2183224586
2041-01,34969.039088667596,119041.7989537119,270111.3159512502
2041-07,38563.9870323624,127375.5419140953,283020.4472036088
2042-01,42649.155150197395,136771.4285851158,296664.9087171777
2042-07,46897.7299927458,146167.3152561363,311780.0307531672
2043-01,51799.9317341478,156461.9389130805,326323.2292526598
2043-07,57110.6502873333,166919.96929473808,341520.054651006
2044-01,62666.4789275889,178195.0332999627,356553.4733246388
2044-07,68549.1210172713,189796.9107546141,373547.7726948324
2045-01,74676.87319402379,201725.6016586923,390051.8518908858
2045-07,81376.5489072732,215533.4698969746,406637.6344492959
2046-01,88076.2246205226,227625.5675257662,423631.9338194895
2046-07,95266.1205079122,240698.10550283818,441851.78362503357
2047-01,102374.3130329451,254015.7535669803,459499.70989408076
2047-07,110136.13245683159,267251.6982687657,477311.0428878414
2048-01,117734.5451560047,281059.566507048,496429.6296793092
2048-07,125659.7713046046,294540.6212959035,514404.3693977832
2049-01,133339.88736613438,308675.3029836126,532297.4057539005
2049-07,141265.1135147343,322401.4678595382,550844.0690088713
2050-01,149026.9329386208,335800.819286037,570207.7658874093
2050-07,156625.3456377939,349608.6875243193,587692.2854317431
