Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,20017.3237773915
2025-07,10948.2505557978,11928.6909040782,32763.0483050367
2026-01,10948.2505557978,12745.7245276452,42975.9685996242
2026-07,10948.2505557978,13562.7581512122,54986.3628660591
2027-01,10948.2505557978,14298.0884124225,66915.0537701373
2027-07,10948.2505557978,15441.9354854163,78026.7110506485
2028-01,10948.2505557978,16585.7825584101,90445.6221288669
2028-07,10948.2505557978,17729.6296314039,102537.7197576585
2029-01,10948.2505557978,19118.5867914678,113812.7837628831
2029-07,10948.2505557978,20670.9506762451,126313.3982034582
2030-01,10948.2505557978,21978.2044739523,139222.5294558168
2030-07,10948.2505557978,23775.6784457997,150415.8900986847
2031-01,10948.2505557978,25654.8557800038,163406.7247134
2031-07,10948.2505557978,27697.4398389213,175580.5257045483
2032-01,10948.2505557978,30230.244071979,188326.2502321935
2032-07,10948.2505557978,32436.2348556099,202052.4151081191
2033-01,11029.9539181545,35132.445813381,214226.2160992674
2033-07,11111.6572805112,37665.2500464387,228524.3045116899
2034-01,11275.0640052246,40851.68117835,242740.6895617557
2034-07,11438.470729937999,43874.7055855479,255649.8208141143
2035-01,11683.5808170081,47387.950166885996,270274.7226759636
2035-07,11928.6909040782,50982.8981105808,284899.6245378129
2036-01,12337.2077158617,55149.7695907725,298870.8995008086
2036-07,12909.1312523586,59398.3444333209,314067.7248991548
2037-01,13562.7581512122,63728.622638226,329836.4738339979
2037-07,14379.7917747792,68467.41765491459,344788.189145274
2038-01,15360.232123059599,73859.8395704568,361047.1582542573
2038-07,16422.3758336967,79742.4816601392,377796.3475373808
2039-01,17647.9262690472,85543.4203874649,393891.9099216507
2039-07,19118.5867914678,91997.9860136442,410967.912654201
2040-01,20752.6540386018,98289.1449151101,428942.652372675
2040-07,22550.1280104492,105642.4475272131,446018.6551052253
2041-01,24674.4154317234,113240.8602263862,464565.3183601962
2041-07,26880.4062153543,121492.8998244129,484174.12532580417
2042-01,29413.210448412,129826.64278479629,502067.1616819215
2042-07,32109.4214061831,138895.71600639,522166.18882166967
2043-01,35050.7424510243,147637.9757785569,542183.5125990612
2043-07,37992.0634958655,157524.0826237176,562200.8363764527
2044-01,41587.0114395603,168145.5197300886,583607.1173139081
2044-07,45263.6627456118,178440.1433870328,605013.3982513635
2045-01,49022.017414019996,189878.6141169708,626092.8657393921
2045-07,53352.2956189251,201071.9747598387,648397.8836627712
2046-01,58091.0906356137,214226.2160992674,671111.4183979338
2046-07,62748.1822899456,226073.20364098888,694723.6901190201
2047-01,67813.790756061,238492.11471920728,716947.0046800425
2047-07,72961.1025845331,251237.8392468525,739987.3528646319
2048-01,78516.9312247887,263983.5637744977,764334.9548469285
2048-07,83909.3531403309,276892.69502685627,787211.8963068045
2049-01,89791.9952300133,290128.6397286417,811477.7949267444
2049-07,95592.933957339,303282.8810680704,835907.1002713976
2050-01,101475.5760470214,316437.1224074991,859519.371992484
2050-07,107194.81141199039,330081.583921068,883376.7538006403
