Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15360.232123059599
2025-07,10948.2505557978,11928.6909040782,19853.917052678098
2026-01,10948.2505557978,12745.7245276452,24674.4154317234
2026-07,10948.2505557978,13562.7581512122,29413.210448412
2027-01,10948.2505557978,14298.0884124225,34478.8189145274
2027-07,10948.2505557978,15441.9354854163,39544.427380642795
2028-01,10948.2505557978,16585.7825584101,44691.7392091149
2028-07,10948.2505557978,17729.6296314039,50002.4577623004
2029-01,10948.2505557978,19118.5867914678,56620.4301131931
2029-07,10948.2505557978,20670.9506762451,62339.6654781621
2030-01,10948.2505557978,21978.2044739523,67732.08739370429
2030-07,10948.2505557978,23775.6784457997,73533.02612103
2031-01,11029.9539181545,25654.8557800038,79497.3715730691
2031-07,11111.6572805112,27697.4398389213,85461.7170251082
2032-01,11275.0640052246,30311.9474343357,91916.2826512875
2032-07,11438.470729937999,32436.2348556099,98615.9583645369
2033-01,11601.8774546514,35377.5559004511,106622.8878754935
2033-07,11928.6909040782,37828.6567711521,113240.8602263862
2034-01,12418.9110782184,40933.3845407067,120594.1628384892
2034-07,12827.4278900019,43956.4089479046,127538.9486388087
2035-01,13481.0547888555,47633.0602539561,135219.0647003385
2035-07,14216.385050065799,51473.118284721,143062.5874865817
2036-01,15033.4186736328,55394.8796778426,151232.9237222517
2036-07,16095.562384269899,60297.0814192446,160873.9204803423
2037-01,17239.4094572637,64709.0629865064,169534.4768901525
2037-07,18628.3666173276,69611.2647279084,178848.6601988163
2038-01,20180.7305021049,75248.7967305207,188081.14014512338
2038-07,21896.5011115956,80968.0320954897,198130.6537149975
2039-01,23775.6784457997,87014.0809098855,208670.3874590118
2039-07,25981.669229430598,94040.57007256169,219536.93465245288
2040-01,28596.176824845,101230.4659599513,232200.9558177414
2040-07,31292.3877826161,109073.9887461945,243639.42654767938
2041-01,34642.2256392408,117080.91825715109,256058.33762589778
2041-07,38318.8769452923,125904.8813916747,268804.062153543
2042-01,42485.748425484,135219.0647003385,282121.7102176851
2042-07,47142.8400798159,144778.3580960724,295847.87509361067
2043-01,52290.151908288,154827.8716659465,311208.1072166703
2043-07,57764.2771861869,165939.5289464577,326650.0427020866
2044-01,63810.326000582696,177541.4064011091,342337.088274573
2044-07,70264.891626762,189878.6141169708,358105.8372094161
2045-01,77209.6774270815,202379.2285575459,374691.61976782617
2045-07,84726.3867638979,216922.4270570385,393238.2830227971
2046-01,92733.3162748545,230648.5919329641,410886.2092918443
2046-07,101148.7625975946,245191.7904324567,429432.8725468152
2047-01,110136.13245683159,259898.3956566627,448878.2727877098
2047-07,119205.20567842529,275095.2210550089,467996.8595791776
2048-01,129091.31252358599,291027.3767145654,488994.6237048495
2048-07,139467.6395428869,307286.3458235487,509257.05756931106
2049-01,149762.2631998311,324035.5351066722,530173.1183326263
2049-07,160955.623842699,340866.4277521524,551334.2891830116
2050-01,171985.57776085348,358350.9472964862,572822.2734828236
2050-07,183260.6417660781,375590.3567537499,595454.1048556296
