Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,14543.198499492599
2025-07,9069.0732215937,9640.9967580906,23285.4582716595
2026-01,9069.0732215937,10784.8438310844,32272.828130896498
2026-07,9069.0732215937,11846.987541721499,41015.0879030634
2027-01,9069.0732215937,13562.7581512122,50410.9745740839
2027-07,9069.0732215937,16504.0791960534,59806.861245104395
2028-01,9150.776583950399,18138.1464431874,69121.0445537682
2028-07,9150.776583950399,19935.6204150348,78680.33794950209
2029-01,9232.4799463071,23693.975083442998,88484.7414323061
2029-07,9314.1833086638,26063.372591787298,98452.55163982349
2030-01,9395.8866710205,29903.430622552198,108420.3618473409
2030-07,9477.5900333772,32272.828130896498,120267.3493890624
2031-01,9722.7001204473,36439.699611088196,130643.6764083633
2031-07,9886.106845160699,39054.2072065026,141020.0034276642
2032-01,10131.2169322308,43874.7055855479,153602.321230596
2032-07,10458.0303816576,48776.9073269499,164223.758336967
2033-01,10703.140468727699,52045.0418212179,177296.296314039
2033-07,11029.9539181545,56947.2435626199,188407.9535945502
2034-01,11356.7673675813,62094.555391092,201643.8982963356
2034-07,11846.987541721499,67486.9773066342,213245.775750987
2035-01,12337.2077158617,73042.8059468898,225991.5002786322
2035-07,12827.4278900019,79660.7782977825,239717.6651545578
2036-01,13317.6480641421,85134.9035756814,254015.7535669803
2036-07,13889.571600639,91507.76583950399,266026.1478334152
2037-01,14461.4951371359,97880.6281033266,279915.7194340542
2037-07,15115.1220359895,105724.15088956979,293886.9943970499
2038-01,15850.4522971998,112097.0131533924,308185.0828094724
2038-07,16830.8926454802,118960.0955913552,322891.6880336784
2039-01,17647.9262690472,127293.83855173859,337108.0730837442
2039-07,18628.3666173276,134156.9209897014,351814.6783079502
2040-01,19690.5103279647,141183.4101523776,366684.6902568696
2040-07,20752.6540386018,149517.153112761,381309.5921187189
2041-01,21733.0943868822,156461.9389130805,397650.2645900589
2041-07,22795.2380975193,163733.5381628268,411948.3530024814
2042-01,23857.3818081564,172394.094572637,427226.88176318427
2042-07,24674.4154317234,179420.5837353132,441851.78362503357
2043-01,25654.8557800038,187590.9199709832,456640.09221159626
2043-07,26962.109577711,194454.002408946,470938.1806240188
2044-01,27860.8465636347,203196.2621811129,485808.19257293816
2044-07,28596.176824845,209732.5311696489,502067.1616819215
2045-01,29740.0238978388,216922.4270570385,516201.8433696306
2045-07,30557.0575214058,224929.3565679951,530826.7452314799
2046-01,31210.6844202594,231383.9221941744,545124.8336439024
2046-07,31782.6079567563,238001.8945450671,559096.1086068981
2047-01,32354.5314932532,245763.71396895358,573312.4936569639
2047-07,33089.8617544635,252136.5762327762,587283.7686199596
2048-01,33498.378566246996,258182.62504717198,601091.6368582419
2048-07,33906.8953780305,264065.2671368544,614572.6916470974
2049-01,34152.0054651006,271418.5697489574,628217.1531606662
2049-07,34478.8189145274,277219.5084762831,639900.7339776744
2050-01,34805.6323639542,282775.33711653866,652973.2719547463
2050-07,35050.7424510243,287840.9455826541,666045.8099318184
