Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,20017.3237773915
2025-07,10948.2505557978,11928.6909040782,32763.0483050367
2026-01,10948.2505557978,12745.7245276452,42975.9685996242
2026-07,10948.2505557978,13562.7581512122,54986.3628660591
2027-01,10948.2505557978,14298.0884124225,66915.0537701373
2027-07,10948.2505557978,15441.9354854163,78026.7110506485
2028-01,10948.2505557978,16585.7825584101,90445.6221288669
2028-07,10948.2505557978,17729.6296314039,102701.1264823719
2029-01,10948.2505557978,19118.5867914678,113894.4871252398
2029-07,10948.2505557978,20670.9506762451,126476.8049281716
2030-01,10948.2505557978,22059.907836309,139222.5294558168
2030-07,10948.2505557978,23857.3818081564,150415.8900986847
2031-01,10948.2505557978,25736.5591423605,163570.1314381134
2031-07,10948.2505557978,27860.8465636347,175662.22906690498
2032-01,10948.2505557978,30475.3541590491,188571.3603192636
2032-07,10948.2505557978,32517.9382179666,202460.9319199026
2033-01,11029.9539181545,35459.2592628078,214634.7329110509
2033-07,11193.3606428679,37992.0634958655,229014.52468583008
2034-01,11356.7673675813,41096.7912654201,243312.6130982526
2034-07,11520.1740922947,44364.9257596881,256385.1510753246
2035-01,11765.2841793648,48041.5770657396,271418.5697489574
2035-07,12173.8009911483,51799.9317341478,286043.4716108067
2036-01,12745.7245276452,56130.2099390529,300668.373472656
2036-07,13399.351426498799,60869.0049557415,316437.1224074991
2037-01,14298.0884124225,65934.61342185689,332205.8713423422
2037-07,15278.5287607029,71327.0353373991,347566.1034654018
2038-01,16422.3758336967,77209.6774270815,363988.4792990985
2038-07,17893.0363561173,83174.0228791206,381391.2954810756
2039-01,19363.6968785379,90037.10531708339,398549.0015759826
2039-07,21161.1708503853,96981.89111740289,416196.9278450298
2040-01,23203.7549093028,104907.1172660028,435070.4045494275
2040-07,25491.4490552904,112423.8266028192,452963.4409055448
2041-01,27942.5499259914,121411.19646205619,472899.0613205796
2041-07,30802.1676084759,130235.15959657979,492916.38509797107
2042-01,33825.1920156738,139631.0462676003,511953.26852708217
2042-07,37093.3265099418,149680.5598374744,533277.8461021809
2043-01,40769.9778159933,160138.590219132,555256.0505761332
2043-07,44691.7392091149,171005.1374125731,577070.8483253721
2044-01,49103.7207763767,182852.1249542946,598558.8326251842
2044-07,53760.8124307086,194780.8158583728,621517.4774474169
2045-01,58826.420896824,208343.574009585,644966.3424437898
2045-07,63892.0293629394,221007.59517487348,667353.0637295255
2046-01,69529.5613655517,234325.2432390156,691782.3690741789
2046-07,75248.7967305207,247397.7812160876,716129.9710564755
2047-01,81376.5489072732,260878.8360049431,739170.3192410648
2047-07,87340.8943593123,274033.0773443718,764334.9548469285
2048-01,93468.6465360648,288004.3523073675,788764.2601915818
2048-07,99678.102075174,301730.51718329306,813847.1924350887
2049-01,105805.8542519265,315538.3854215754,837459.464156175
2049-07,112097.0131533924,329509.66038457106,862378.9896749685
2050-01,118061.3586054315,343154.12189814,887053.4051066919
2050-07,123944.0006951139,356880.2867740656,910583.9734654215
