Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15360.232123059599
2025-07,10948.2505557978,11928.6909040782,19853.917052678098
2026-01,10948.2505557978,12745.7245276452,24674.4154317234
2026-07,10948.2505557978,13562.7581512122,29413.210448412
2027-01,10948.2505557978,14298.0884124225,34478.8189145274
2027-07,10948.2505557978,15441.9354854163,39544.427380642795
2028-01,10948.2505557978,16585.7825584101,44691.7392091149
2028-07,10948.2505557978,17729.6296314039,50002.4577623004
2029-01,10948.2505557978,19118.5867914678,56620.4301131931
2029-07,10948.2505557978,20670.9506762451,62339.6654781621
2030-01,10948.2505557978,21978.2044739523,67732.08739370429
2030-07,10948.2505557978,23775.6784457997,73533.02612103
2031-01,11029.9539181545,25654.8557800038,79497.3715730691
2031-07,11111.6572805112,27697.4398389213,85461.7170251082
2032-01,11275.0640052246,30230.244071979,91916.2826512875
2032-07,11438.470729937999,32436.2348556099,98615.9583645369
2033-01,11601.8774546514,35132.445813381,106377.7777884234
2033-07,11928.6909040782,37746.9534087954,113240.8602263862
2034-01,12337.2077158617,40933.3845407067,120512.4594761325
2034-07,12827.4278900019,43956.4089479046,127538.9486388087
2035-01,13481.0547888555,47633.0602539561,135055.6579756251
2035-07,14216.385050065799,51309.7115600076,142899.1807618683
2036-01,14951.715311276099,55313.1763154859,151151.220359895
2036-07,16013.8590219132,60051.9713321745,160710.5137556289
2037-01,17239.4094572637,64300.5461747229,169289.3668030824
2037-07,18628.3666173276,69611.2647279084,178603.55011174618
2038-01,20099.0271397482,75085.3900058073,187999.4367827667
2038-07,21814.7977492389,80722.9220084196,197885.5436279274
2039-01,23775.6784457997,86768.97082281539,208261.8706472283
2039-07,25899.9658670739,93795.4599854916,219455.23129009618
2040-01,28432.770100131598,100740.2457858111,231629.0322812445
2040-07,31210.6844202594,108583.7685720543,243476.019822966
2041-01,34478.8189145274,116590.6980830109,255568.1174517576
2041-07,38155.4702205789,125414.66121753449,268313.8419794028
2042-01,42240.6383384139,134810.54788855498,281794.8967682583
2042-07,46897.7299927458,144288.13792193218,295439.3582818272
2043-01,51963.338458861195,154419.354854163,310799.5904048868
2043-07,57682.5738238302,165531.0121346742,325996.415803233
2044-01,63565.2159135126,177051.1862269689,341928.5714627895
2044-07,69938.07817733519,189470.0973051873,357860.727122346
2045-01,77046.2707023681,202052.4151081191,374528.2130431128
2045-07,84726.3867638979,216759.0203323251,393074.8762980837
2046-01,92815.0196372112,230648.5919329641,410804.5059294876
2046-07,101312.169322308,245191.7904324567,429432.8725468152
2047-01,110299.539181545,260061.8023813761,448959.9761500665
2047-07,119777.1292149222,275503.7378667924,468241.96966624766
2048-01,129663.2360600829,291435.89352634887,489484.8438789897
2048-07,140284.6731664539,308348.4895341858,510074.0911928781
2049-01,151069.5169975383,324934.2720925959,531153.5586809067
2049-07,162099.4709156928,342337.088274573,552641.5429807188
2050-01,173864.7550950576,360066.71790597687,574292.9340052443
2050-07,185384.9291873523,377959.7542620942,597741.7990016172
