Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11520.1740922947
2025-07,10948.2505557978,11928.6909040782,15360.232123059599
2026-01,10948.2505557978,12745.7245276452,16749.189283123498
2026-07,10948.2505557978,13562.7581512122,20344.1372268183
2027-01,10948.2505557978,14298.0884124225,22386.7212857358
2027-07,10948.2505557978,15441.9354854163,25981.669229430598
2028-01,10948.2505557978,16585.7825584101,27779.143201278
2028-07,10948.2505557978,17729.6296314039,31782.6079567563
2029-01,10948.2505557978,19118.5867914678,35377.5559004511
2029-07,10948.2505557978,20670.9506762451,38073.766858222196
2030-01,11029.9539181545,21978.2044739523,41832.1215266304
2030-07,11111.6572805112,23775.6784457997,45018.552658541696
2031-01,11275.0640052246,25654.8557800038,49022.017414019996
2031-07,11356.7673675813,27697.4398389213,52371.8552706447
2032-01,11520.1740922947,30311.9474343357,56538.7267508364
2032-07,11846.987541721499,32436.2348556099,61767.7419416652
2033-01,12255.504353504999,35377.5559004511,65444.393247716696
2033-07,12664.0211652885,37910.3601335088,70755.1118009022
2034-01,13154.2413394287,40933.3845407067,74676.87319402379
2034-07,13889.571600639,43956.4089479046,80559.5152837062
2035-01,14624.9018618493,47714.7636163128,84808.0901262546
2035-07,15523.638847773,51473.118284721,91589.4692018607
2036-01,16667.485920766798,55558.286402556,97798.9247409699
2036-07,17893.0363561173,60297.0814192446,103354.7533812255
2037-01,19281.9935161812,64709.0629865064,110708.0559933285
2037-07,20752.6540386018,69856.3748149785,116835.808170081
2038-01,22713.5347351626,75412.20345523409,124434.2208692541
2038-07,24592.7120693667,81049.7354578464,132931.3705543509
2039-01,26962.109577711,87422.597721669,140202.9698040972
2039-07,29903.430622552198,94285.6801596318,149435.4497504043
2040-01,32844.7516673934,101393.8726846647,158259.4128849279
2040-07,36439.699611088196,109319.0988332646,168227.2230924453
2041-01,40361.4610042098,117244.3249818645,178766.9568364596
2041-07,44691.7392091149,126149.99147874479,188653.0636816203
2042-01,49757.347675230296,135382.4714250519,200254.9411362717
2042-07,54986.3628660591,145268.5782702126,211366.5984167829
2043-01,60705.598231028096,155644.9052895135,224194.0263067848
2043-07,67078.4604948507,166593.1558453113,237511.6743709269
2044-01,74023.2462951702,178358.4400246761,250420.8056232855
2044-07,81376.5489072732,190695.6477405378,265209.11420984817
2045-01,89220.0716935164,204013.2958046799,280405.9396081944
2045-07,97798.9247409699,218311.3842171024,294949.138107687
2046-01,106704.5912378502,232609.47262952488,311208.1072166703
2046-07,116345.58799594079,247070.9677666608,328202.4065868639
2047-01,126313.3982034582,262186.08980265027,344706.4857829173
2047-07,136608.0218604024,277954.8387374934,362844.6322261047
2048-01,148046.4925903404,294213.8078464767,380247.4484080818
2048-07,159730.0734073485,310881.2937672435,399120.9251124795
2049-01,171577.06094907,328120.7032245072,418974.8421651576
2049-07,183750.86194021828,345523.51940648427,437439.80205777177
2050-01,196333.1797431501,363579.962487315,457620.5325598767
2050-07,209242.31099550868,381472.9988434323,478536.59332319186
