Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15523.638847773
2025-07,10948.2505557978,11928.6909040782,20017.3237773915
2026-01,10948.2505557978,12745.7245276452,25001.2288811502
2026-07,10948.2505557978,13562.7581512122,30066.8373472656
2027-01,10948.2505557978,14298.0884124225,36521.4029734449
2027-07,10948.2505557978,15441.9354854163,41995.5282513438
2028-01,10948.2505557978,16585.7825584101,47959.8737033829
2028-07,10948.2505557978,17729.6296314039,53352.2956189251
2029-01,10948.2505557978,19118.5867914678,58908.124259180695
2029-07,10948.2505557978,20670.9506762451,66016.3167842136
2030-01,10948.2505557978,22059.907836309,71898.958873896
2030-07,10948.2505557978,23857.3818081564,77863.3043259351
2031-01,11029.9539181545,25736.5591423605,84072.7598650443
2031-07,11111.6572805112,27860.8465636347,90609.0288535803
2032-01,11275.0640052246,30475.3541590491,98534.2550021802
2032-07,11356.7673675813,32517.9382179666,104907.1172660028
2033-01,11601.8774546514,35459.2592628078,112178.7165157491
2033-07,11846.987541721499,37992.0634958655,119205.20567842529
2034-01,12255.504353504999,41096.7912654201,127784.0587258788
2034-07,12827.4278900019,44364.9257596881,135790.9882368354
2035-01,13481.0547888555,48041.5770657396,143716.2143854353
2035-07,14216.385050065799,51636.5250094344,151723.1438963919
2036-01,15033.4186736328,55885.0998519828,160465.4036685588
2036-07,16177.2657466266,60705.598231028096,170106.4004266494
2037-01,17402.8161819771,65607.7999724301,179502.2870976699
2037-07,18710.0699796843,70755.1118009022,189388.3939428306
2038-01,20344.1372268183,76556.0505282279,199111.09406327788
2038-07,22141.611198665698,82030.1758061268,210876.3782426427
2039-01,24102.4918952265,89138.3683311597,221824.6287984405
2039-07,26553.5927659275,96001.4507691225,232446.0659048115
2040-01,29249.8037236986,103273.0500188688,244946.6803453866
2040-07,32109.4214061831,111443.3862545388,258591.1418589555
2041-01,35704.369349877896,120185.6460267057,271255.163024244
2041-07,39707.834105356196,129173.0158859427,284899.6245378129
2042-01,43956.4089479046,138895.71600639,298789.19613845187
2042-07,49022.017414019996,149108.6363009775,314557.945073295
2043-01,54332.735967205495,159730.0734073485,330081.583921068
2043-07,60378.7847816013,171005.1374125731,345278.4093194142
2044-01,66588.2403207105,183669.15857786158,361864.1918778243
2044-07,73533.02612103,196088.06965607998,379920.634958655
2045-01,81131.4388202031,210876.3782426427,397813.6713147723
2045-07,89138.3683311597,224847.6532056384,416196.9278450298
2046-01,97390.4079291864,239472.5550674877,436050.84489770787
2046-07,106377.7777884234,254424.2703787638,455577.9485009592
2047-01,115937.07118415729,270111.3159512502,475840.3823654208
2047-07,125741.4746669613,286288.5816978768,496266.2229545958
2048-01,136362.9117733323,302956.0676186436,518571.2408779749
2048-07,147147.75560441668,319868.6636264805,539732.4117283602
2049-01,158422.8196096413,337679.9966202411,562119.133014096
2049-07,170024.6970642927,355736.43970107177,585077.7778363287
2050-01,181708.2778813008,373629.4760571891,607546.2024844212
2050-07,193718.6721477357,393156.5796604404,630178.0338572271
