Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,23122.0515469461
2025-07,10948.2505557978,11928.6909040782,36031.1827993047
2026-01,10948.2505557978,12745.7245276452,48940.3140516633
2026-07,10948.2505557978,13562.7581512122,62257.9621158054
2027-01,10948.2505557978,14298.0884124225,75412.20345523409
2027-07,10948.2505557978,15441.9354854163,88811.5548817329
2028-01,10948.2505557978,16585.7825584101,102210.9063082317
2028-07,10948.2505557978,17729.6296314039,115937.07118415729
2029-01,10948.2505557978,19118.5867914678,129826.64278479629
2029-07,10948.2505557978,20670.9506762451,143552.80766072188
2030-01,10948.2505557978,21978.2044739523,157360.67589900419
2030-07,10948.2505557978,23775.6784457997,171413.6542243566
2031-01,10948.2505557978,25654.8557800038,185711.7426367791
2031-07,10948.2505557978,27697.4398389213,200091.5344115583
2032-01,10948.2505557978,30230.244071979,214307.9194616241
2032-07,10948.2505557978,32436.2348556099,229423.0414976136
2033-01,10948.2505557978,35050.7424510243,243966.2399971062
2033-07,11029.9539181545,37665.2500464387,259244.7687578091
2034-01,11111.6572805112,40851.68117835,274605.0008808687
2034-07,11275.0640052246,43874.7055855479,290046.93636628496
2035-01,11520.1740922947,47387.950166885996,307041.2357364786
2035-07,11765.2841793648,51064.6014729375,323218.5014831052
2036-01,12010.3942664349,55231.472953129196,339967.6907662287
2036-07,12500.6144405751,59725.1578827477,356471.7699622821
2037-01,13154.2413394287,63973.7327252961,373466.0693324757
2037-07,13889.571600639,68875.9344666981,390460.3687026693
2038-01,14706.605224206,74840.2799187372,408353.40505878656
2038-07,15850.4522971998,80150.99847192269,426654.9582266874
2039-01,16994.2993701936,86197.0472863185,445119.9181193016
2039-07,18546.6632549709,93060.1297242813,463993.3948236993
2040-01,20180.7305021049,100086.6188869575,483438.7950645939
2040-07,22059.907836309,107521.6248614172,503374.41547962866
2041-01,24184.1952575832,115691.9610970872,523636.84934409027
2041-07,26471.8894035708,124434.2208692541,545778.460542756
2042-01,29168.100361341898,133339.88736613438,567674.9616543516
2042-07,32027.7180438264,142980.884124225,589326.3526788771
2043-01,35295.8525380944,153275.5077811692,612039.8874140397
2043-07,38809.097119432496,163815.2415251835,635161.9389609857
2044-01,42649.155150197395,175335.4156174782,658774.2106820721
2044-07,46979.4333551025,187100.699796843,682876.7025772986
2045-01,51718.2283717911,200009.8310492016,707877.9314584488
2045-07,56947.2435626199,214471.3261863375,733369.3805137392
2046-01,62584.7755652322,227707.2708881229,759432.7531055264
2046-07,68549.1210172713,242168.76602525878,787048.4895820911
2047-01,75248.7967305207,256793.66788710808,814174.0058845155
2047-07,82193.5825308402,272235.6033725244,841708.0389987234
2048-01,89465.1817805865,288004.3523073675,870059.1057364983
2048-07,97308.70456682969,304263.3214163508,898736.9859236999
2049-01,105560.7441648564,321094.214061831,928068.4930097553
2049-07,113894.4871252398,338742.1403308782,957645.1101828807
2050-01,122718.4502597634,355818.14306342846,988283.8710666432
2050-07,131624.1167566437,373547.7726948324,1018350.7084139087
