Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,17893.0363561173
2025-07,9069.0732215937,9640.9967580906,30883.8709708326
2026-01,9069.0732215937,10784.8438310844,41260.1979901335
2026-07,9069.0732215937,11846.987541721499,53679.1090683519
2027-01,9069.0732215937,13562.7581512122,66669.94368306719
2027-07,9069.0732215937,16504.0791960534,77618.19423886499
2028-01,9069.0732215937,18219.849805544098,90772.43557829369
2028-07,9069.0732215937,19935.6204150348,103681.5668306523
2029-01,9069.0732215937,23775.6784457997,117080.91825715109
2029-07,9069.0732215937,26063.372591787298,128682.7957118025
2030-01,9069.0732215937,29903.430622552198,142163.850500658
2030-07,9150.776583950399,32272.828130896498,155726.6086518702
2031-01,9150.776583950399,36521.4029734449,170024.6970642927
2031-07,9232.4799463071,39217.613931216,184077.6753896451
2032-01,9314.1833086638,44201.5190349747,199928.1276868449
2032-07,9395.8866710205,48940.3140516633,214634.7329110509
2033-01,9477.5900333772,53842.5157930653,229096.2280481868
2033-07,9640.9967580906,57110.6502873333,243884.5366347495
2034-01,9804.403482804,62421.3688405188,260470.31919315958
2034-07,9967.8102075174,67813.790756061,275503.7378667924
2035-01,10294.623656944199,73533.02612103,291272.4868016355
2035-07,10539.7337440143,79742.4816601392,307613.15927297546
2036-01,10866.5471934411,85216.6069380381,323218.5014831052
2036-07,11193.3606428679,91997.9860136442,340866.4277521524
2037-01,11438.470729937999,99514.69535046059,356961.9901364223
2037-07,11846.987541721499,106050.9643389966,374283.1029560427
2038-01,12173.8009911483,112342.12324046249,392012.7325874466
2038-07,12582.3178029318,118960.0955913552,408271.70169642987
2039-01,12990.834614715299,127293.83855173859,426409.8481396173
2039-07,13481.0547888555,134156.9209897014,444302.8844957346
2040-01,13807.868238282299,140611.48661588068,462195.9208518519
2040-07,14298.0884124225,149190.3396633342,478781.703410262
2041-01,14788.3085865627,155726.6086518702,496756.443128736
2041-07,15115.1220359895,162916.5045392598,515057.99629663676
2042-01,15605.3422101297,171005.1374125731,533359.5494645375
2042-07,15932.1556595565,178031.6265752493,550925.7723712281
2043-01,16340.67247134,184894.7090132121,567838.368379065
2043-07,16749.189283123498,193146.74861123879,585159.4811986854
2044-01,17157.706094907,199356.204150348,602970.814192446
2044-07,17402.8161819771,206137.5832259541,620782.1471862065
2045-01,17647.9262690472,213981.1060121973,638511.7768176105
2045-07,17893.0363561173,220353.9682760199,654770.7459265938
2046-01,18138.1464431874,226645.1271774858,671846.748659144
2046-07,18383.2565302575,232609.47262952488,689331.2682034778
2047-01,18546.6632549709,240207.885328698,704936.6104136076
2047-07,18628.3666173276,245845.41733131028,721849.2064214444
2048-01,18791.773342041,251646.35605863598,737127.7351821474
2048-07,18873.4767043977,257120.4813365349,754122.034552341
2049-01,18955.1800667544,262431.1998897204,769073.7498636171
2049-07,19036.883429111098,267905.3251676193,785659.5324220272
2050-01,19036.883429111098,272725.8235466646,800202.7309215198
2050-07,19118.5867914678,277628.0252880666,816625.1067552165
