Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15360.232123059599
2025-07,10948.2505557978,11928.6909040782,19853.917052678098
2026-01,10948.2505557978,12745.7245276452,24674.4154317234
2026-07,10948.2505557978,13562.7581512122,29413.210448412
2027-01,10948.2505557978,14298.0884124225,34478.8189145274
2027-07,10948.2505557978,15441.9354854163,39544.427380642795
2028-01,10948.2505557978,16585.7825584101,44691.7392091149
2028-07,10948.2505557978,17729.6296314039,50002.4577623004
2029-01,10948.2505557978,19118.5867914678,56620.4301131931
2029-07,10948.2505557978,20670.9506762451,62339.6654781621
2030-01,10948.2505557978,21978.2044739523,67732.08739370429
2030-07,10948.2505557978,23775.6784457997,73533.02612103
2031-01,11029.9539181545,25654.8557800038,79497.3715730691
2031-07,11111.6572805112,27697.4398389213,85461.7170251082
2032-01,11275.0640052246,30311.9474343357,91916.2826512875
2032-07,11438.470729937999,32436.2348556099,98615.9583645369
2033-01,11601.8774546514,35377.5559004511,106622.8878754935
2033-07,11928.6909040782,37910.3601335088,113240.8602263862
2034-01,12418.9110782184,40933.3845407067,120594.1628384892
2034-07,12827.4278900019,43956.4089479046,127538.9486388087
2035-01,13481.0547888555,47714.7636163128,135219.0647003385
2035-07,14216.385050065799,51473.118284721,143144.2908489384
2036-01,15033.4186736328,55558.286402556,151232.9237222517
2036-07,16095.562384269899,60297.0814192446,160873.9204803423
2037-01,17321.1128196204,64709.0629865064,169697.8836148659
2037-07,18710.0699796843,69856.3748149785,178930.363561173
2038-01,20180.7305021049,75412.20345523409,188162.8435074801
2038-07,21978.2044739523,81049.7354578464,198212.3570773542
2039-01,23857.3818081564,87422.597721669,208833.7941837252
2039-07,26145.075954144,94285.6801596318,219863.7481018797
2040-01,28677.8801872017,101393.8726846647,232282.6591800981
2040-07,31700.9045943996,109319.0988332646,243966.2399971062
2041-01,34969.039088667596,117244.3249818645,256303.4477129679
2041-07,38563.9870323624,126149.99147874479,269130.8756029698
2042-01,42894.2652372675,135382.4714250519,282366.8203047552
2042-07,47633.0602539561,145268.5782702126,296338.0952677509
2043-01,52698.668720071495,155644.9052895135,312025.1408402373
2043-07,58417.9040850405,166593.1558453113,327221.9662385835
2044-01,64382.249537079595,178358.4400246761,343317.5286228534
2044-07,71245.3319750424,190695.6477405378,359167.9809200532
2045-01,78271.8211377186,204013.2958046799,375998.8735655334
2045-07,85951.9371992484,218311.3842171024,394627.240182861
2046-01,94122.2734349184,232609.47262952488,412847.0899884051
2046-07,102864.5332070853,247070.9677666608,431557.15996808937
2047-01,112015.3097910357,262186.08980265027,450920.8568466273
2047-07,121738.009911483,277954.8387374934,470529.6638122353
2048-01,131787.5234813571,294213.8078464767,492426.1649238309
2048-07,142327.2572253714,310881.2937672435,512933.7088753626
2049-01,153275.5077811692,328120.7032245072,534176.5830881046
2049-07,164713.97851110718,345523.51940648427,555991.3808373435
2050-01,176479.262690472,363579.962487315,577806.1785865824
2050-07,188326.2502321935,381472.9988434323,601009.9334958852
