Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,19935.6204150348
2025-07,10948.2505557978,11928.6909040782,29004.6936366285
2026-01,10948.2505557978,12745.7245276452,38727.3937570758
2026-07,10948.2505557978,13562.7581512122,50247.5678493705
2027-01,10948.2505557978,14298.0884124225,60051.9713321745
2027-07,10948.2505557978,15441.9354854163,69692.9680902651
2028-01,10948.2505557978,16585.7825584101,80886.32873313299
2028-07,10948.2505557978,17729.6296314039,91426.0624771473
2029-01,10948.2505557978,19118.5867914678,101638.9827717348
2029-07,10948.2505557978,20670.9506762451,113404.26695109959
2030-01,10948.2505557978,22059.907836309,123453.7805209737
2030-07,10948.2505557978,23857.3818081564,134565.4378014849
2031-01,10948.2505557978,25736.5591423605,146330.7219808497
2031-07,10948.2505557978,27860.8465636347,157442.37926136088
2032-01,10948.2505557978,30475.3541590491,168799.1466289422
2032-07,11029.9539181545,32517.9382179666,181136.3543448039
2033-01,11111.6572805112,35459.2592628078,192819.935161812
2033-07,11275.0640052246,37992.0634958655,204258.40589175
2034-01,11438.470729937999,41096.7912654201,217821.1640429622
2034-07,11683.5808170081,44364.9257596881,230076.6683964672
2035-01,12010.3942664349,48041.5770657396,242413.8761123289
2035-07,12582.3178029318,51799.9317341478,256548.557800038
2036-01,13154.2413394287,56130.2099390529,269866.2058641801
2036-07,13889.571600639,60950.7083180982,283428.9640153923
2037-01,14788.3085865627,65934.61342185689,298707.49277609517
2037-07,15932.1556595565,71408.73869975579,313250.6912755878
2038-01,17239.4094572637,77291.3807894382,329346.25365985767
2038-07,18873.4767043977,83500.8363285474,344379.6723334905
2039-01,20507.5439515317,90527.3254912236,359821.6078189068
2039-07,22468.4246480925,97227.001204473,377224.4240008839
2040-01,24674.4154317234,105233.9307154296,393891.9099216507
2040-07,27125.5163024244,113240.8602263862,411049.6160165577
2041-01,29821.7272601955,121901.4166361964,430249.90617038216
2041-07,32763.0483050367,131297.3033072169,448061.2391641428
2042-01,36276.2928863748,141020.0034276642,466444.4956944003
2042-07,39952.9441924263,151478.0338093218,487360.55645771546
2043-01,44038.1123102613,162099.4709156928,507132.7701480369
2043-07,48776.9073269499,173701.3483703442,528457.3477231356
2044-01,53842.5157930653,185793.4459991358,549536.8152111642
2044-07,59071.530983894096,198457.4671644243,570943.0961486195
2045-01,64872.4697112198,212020.2253156365,593493.2241590688
2045-07,70918.5185256156,225337.87337977858,615961.6488071613
2046-01,77373.0841517949,238982.3348933475,639655.6238906042
2046-07,84072.7598650443,252871.9064939865,662450.8619881236
2047-01,90935.8423030071,267006.5881816956,685899.7269844965
2047-07,98044.03482803999,281468.0833188315,710165.6256044364
2048-01,105397.33744014299,296338.0952677509,733696.193963166
2048-07,112587.2333275326,310881.2937672435,758942.5329313863
2049-01,120103.942664349,325914.7124408763,782636.5080148292
2049-07,127212.1351893819,340621.3176650823,806330.4830982722
2050-01,134647.1411638416,355327.9228892883,831250.0086170657
2050-07,141837.0370512312,370197.9348382077,854698.8736134387
