Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15687.0455724864
2025-07,10948.2505557978,11928.6909040782,20507.5439515317
2026-01,10948.2505557978,12745.7245276452,25818.2625047172
2026-07,10948.2505557978,13562.7581512122,32599.6415803233
2027-01,10948.2505557978,14298.0884124225,38400.580307649
2027-07,10948.2505557978,15441.9354854163,44038.1123102613
2028-01,10948.2505557978,16585.7825584101,50901.1947482241
2028-07,10948.2505557978,17729.6296314039,56702.133475549796
2029-01,10948.2505557978,19118.5867914678,62829.8856523023
2029-07,10948.2505557978,20670.9506762451,69856.3748149785
2030-01,10948.2505557978,22059.907836309,76229.2370788011
2030-07,10948.2505557978,23857.3818081564,82356.98925555359
2031-01,11029.9539181545,25736.5591423605,89546.8851429432
2031-07,11111.6572805112,27860.8465636347,97063.5944797596
2032-01,11193.3606428679,30475.3541590491,103436.4567435822
2032-07,11356.7673675813,32517.9382179666,110708.0559933285
2033-01,11520.1740922947,35377.5559004511,119777.1292149222
2033-07,11765.2841793648,37992.0634958655,126721.9150152417
2034-01,12092.0976287916,41015.0879030634,134238.6243520581
2034-07,12582.3178029318,44201.5190349747,143225.9942112951
2035-01,13235.9447017854,47959.8737033829,151886.5506211053
2035-07,13889.571600639,51636.5250094344,160056.8868567753
2036-01,14706.605224206,55721.6931272694,170106.4004266494
2036-07,15605.3422101297,60460.488143958,178848.6601988163
2037-01,16912.5960078369,65035.8764359332,188571.3603192636
2037-07,18056.4430808307,70183.1882644053,199601.3142374181
2038-01,19690.5103279647,75657.3135423042,209487.4210825788
2038-07,21324.577575098698,81376.5489072732,220272.26491366318
2039-01,23203.7549093028,87422.597721669,231955.84573067128
2039-07,25164.6356058636,94285.6801596318,243067.5030111825
2040-01,27534.033114207898,101230.4659599513,254996.1939152607
2040-07,30066.8373472656,108992.28538383779,268150.43525468936
2041-01,33008.1583921068,116508.9947206542,280732.7530576212
2041-07,36112.8861616614,124924.4410433943,293723.5876723365
2042-01,39626.1307429995,133666.7008155612,308430.1928965425
2042-07,43466.1887737644,142654.0706747982,322074.65441011137
2043-01,47714.7636163128,152295.06743288878,335882.5226483937
2043-07,52371.8552706447,162099.4709156928,351814.6783079502
2044-01,57192.35364969,172720.90802206378,366684.6902568696
2044-07,62503.0722028755,183669.15857786158,382290.0324669993
2045-01,67895.4941184177,194699.11249601608,399120.9251124795
2045-07,73696.4328457434,207444.8370236613,415379.8942214628
2046-01,79742.4816601392,219373.5279277395,431638.86333044607
2046-07,86033.64056160509,231138.81210710428,449205.08623713657
2047-01,92406.5028254277,243230.9097358959,466607.90241911367
2047-07,98861.068451607,255568.1174517576,484419.23541287426
2048-01,105642.4475272131,268150.43525468936,501495.2381454246
2048-07,112342.12324046249,280896.1597823346,518734.6476026883
2049-01,119041.7989537119,293560.1809476231,537117.9041329458
2049-07,125659.7713046046,306060.79538819817,554439.0169525662
2050-01,132277.7436554973,318234.5963793465,571515.0196851165
2050-07,139059.1227311034,330653.5074575649,590061.6829400874
