Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,20017.3237773915
2025-07,10948.2505557978,11928.6909040782,32763.0483050367
2026-01,10948.2505557978,12745.7245276452,42975.9685996242
2026-07,10948.2505557978,13562.7581512122,54986.3628660591
2027-01,10948.2505557978,14298.0884124225,66915.0537701373
2027-07,10948.2505557978,15441.9354854163,78026.7110506485
2028-01,10948.2505557978,16585.7825584101,90609.0288535803
2028-07,10948.2505557978,17729.6296314039,102701.1264823719
2029-01,10948.2505557978,19118.5867914678,113894.4871252398
2029-07,10948.2505557978,20670.9506762451,126476.8049281716
2030-01,10948.2505557978,22059.907836309,139304.2328181735
2030-07,10948.2505557978,23857.3818081564,150742.7035481115
2031-01,10948.2505557978,25736.5591423605,163733.5381628268
2031-07,10948.2505557978,27860.8465636347,176969.4828646122
2032-01,10948.2505557978,30475.3541590491,188816.47040633368
2032-07,10948.2505557978,32517.9382179666,202460.9319199026
2033-01,11029.9539181545,35459.2592628078,214634.7329110509
2033-07,11193.3606428679,37992.0634958655,229096.2280481868
2034-01,11356.7673675813,41096.7912654201,243312.6130982526
2034-07,11520.1740922947,44364.9257596881,256466.8544376813
2035-01,11765.2841793648,48041.5770657396,271418.5697489574
2035-07,12173.8009911483,51799.9317341478,286125.1749731634
2036-01,12745.7245276452,56130.2099390529,300668.373472656
2036-07,13481.0547888555,60950.7083180982,316518.8257698558
2037-01,14298.0884124225,65934.61342185689,332532.684791769
2037-07,15278.5287607029,71408.73869975579,347811.2135524719
2038-01,16504.0791960534,77373.0841517949,364642.1061979521
2038-07,17893.0363561173,83664.2430532608,382208.3291046426
2039-01,19690.5103279647,90609.0288535803,399039.2217501228
2039-07,21569.6876621688,97553.8146538998,417422.4782803803
2040-01,23775.6784457997,105479.0408024997,436377.6583471347
2040-07,26145.075954144,113976.1904875965,454842.6182397489
2041-01,28759.5835495584,122800.1536221201,474288.0184806435
2041-07,31782.6079567563,132441.1503802107,495285.7826063154
2042-01,35214.1491757377,142490.6639500848,516446.95345670066
2042-07,38972.5038441459,153357.2111435259,536954.4974082324
2043-01,43057.6719619809,164305.4616993237,559422.9220563249
2043-07,47878.1703410262,176397.55932811528,582299.8635162009
2044-01,52780.3720824282,189224.9872181172,604849.99152665
2044-07,58417.9040850405,201970.71174576238,628952.4834218766
2045-01,64382.249537079595,217004.1304193952,653300.0854041732
2045-07,71000.2218879723,231057.1087447476,677647.6873864698
2046-01,77863.3043259351,245682.0106065969,703384.2465288303
2046-07,84808.0901262546,260797.1326425864,729365.9157582609
2047-01,92406.5028254277,275830.5513162192,756001.2118865451
2047-07,100331.7289740276,291844.4103381324,781574.3643041921
2048-01,108175.2517602708,307939.9727224023,808699.8806066166
2048-07,116672.40144536759,324198.9418313856,836152.2103584678
2049-01,124924.4410433943,340539.6143027256,863767.9468350324
2049-07,133258.1840037777,357207.10022349237,890158.1328762465
2050-01,141673.6303265178,373629.4760571891,917692.1659904544
2050-07,150170.7800116146,391522.5124133064,945307.9024670189
