Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,20017.3237773915
2025-07,10948.2505557978,11928.6909040782,32763.0483050367
2026-01,10948.2505557978,12745.7245276452,42975.9685996242
2026-07,10948.2505557978,13562.7581512122,54986.3628660591
2027-01,10948.2505557978,14298.0884124225,66915.0537701373
2027-07,10948.2505557978,15441.9354854163,78026.7110506485
2028-01,10948.2505557978,16585.7825584101,90445.6221288669
2028-07,10948.2505557978,17729.6296314039,102619.4231200152
2029-01,10948.2505557978,19118.5867914678,113812.7837628831
2029-07,10948.2505557978,20670.9506762451,126476.8049281716
2030-01,10948.2505557978,22059.907836309,139222.5294558168
2030-07,10948.2505557978,23857.3818081564,150415.8900986847
2031-01,10948.2505557978,25736.5591423605,163570.1314381134
2031-07,10948.2505557978,27860.8465636347,175662.22906690498
2032-01,10948.2505557978,30475.3541590491,188571.3603192636
2032-07,10948.2505557978,32517.9382179666,202460.9319199026
2033-01,11029.9539181545,35459.2592628078,214634.7329110509
2033-07,11193.3606428679,37992.0634958655,228932.82132347338
2034-01,11356.7673675813,41096.7912654201,243230.9097358959
2034-07,11520.1740922947,44364.9257596881,256303.4477129679
2035-01,11765.2841793648,48041.5770657396,271336.8663866007
2035-07,12173.8009911483,51636.5250094344,285880.0648860933
2036-01,12664.0211652885,55885.0998519828,300504.9667479426
2036-07,13317.6480641421,60705.598231028096,316028.6055957156
2037-01,14052.9783253524,65607.7999724301,331633.9478058453
2037-07,14951.715311276099,70673.40843854549,347075.88329126156
2038-01,16095.562384269899,76392.6438035145,363334.8524002449
2038-07,17402.8161819771,81948.4724437701,380819.3719445787
2039-01,18955.1800667544,88729.8515193762,396914.9343288486
2039-07,20752.6540386018,95919.7474067658,415053.080772036
2040-01,22713.5347351626,102701.1264823719,433518.0406646502
2040-07,24837.8221564368,111116.572805112,451247.6702960541
2041-01,27288.9230271378,119695.4258525655,471101.58734873217
2041-07,30066.8373472656,128437.6856247324,491118.9111261237
2042-01,33008.1583921068,137751.8689333962,510319.2012799482
2042-07,36276.2928863748,147719.6791409136,531970.5923044737
2043-01,40116.3509171397,158586.2263343547,553376.8732419291
2043-07,44119.815672618,169779.58697722259,574701.4508170278
2044-01,48858.610689306595,181789.9812436575,597333.2821898337
2044-07,53760.8124307086,194208.8923218759,620618.7404614931
2045-01,59153.2343462508,208343.574009585,644966.3424437898
2045-07,65280.986523003296,221661.22207372708,668170.0973530926
2046-01,71490.4420621125,236041.0138485063,693579.8430460263
2046-07,78353.52450007529,250584.2123479989,718744.4786518898
2047-01,85461.7170251082,265372.5209345616,743990.8176201102
2047-07,92978.42636192459,280977.8631446913,770381.0036613243
2048-01,100821.9491481678,296664.9087171777,797261.4098766786
2048-07,109073.9887461945,312760.4711014476,824713.7396285298
2049-01,117489.4350689346,329346.25365985767,851103.9256697439
2049-07,126149.99147874479,345932.0362182678,878801.3655086652
2050-01,134810.54788855498,363253.1490378882,906907.32215937
2050-07,143716.2143854353,379757.2282339416,935258.3888971448
