Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15360.232123059599
2025-07,10948.2505557978,11928.6909040782,19853.917052678098
2026-01,10948.2505557978,12745.7245276452,24674.4154317234
2026-07,10948.2505557978,13562.7581512122,29494.9138107687
2027-01,10948.2505557978,14298.0884124225,34560.5222768841
2027-07,10948.2505557978,15441.9354854163,39544.427380642795
2028-01,10948.2505557978,16585.7825584101,44691.7392091149
2028-07,10948.2505557978,17729.6296314039,50002.4577623004
2029-01,10948.2505557978,19118.5867914678,56620.4301131931
2029-07,10948.2505557978,20670.9506762451,62339.6654781621
2030-01,10948.2505557978,22059.907836309,67732.08739370429
2030-07,10948.2505557978,23857.3818081564,73533.02612103
2031-01,11029.9539181545,25736.5591423605,79497.3715730691
2031-07,11111.6572805112,27860.8465636347,85461.7170251082
2032-01,11275.0640052246,30475.3541590491,92079.6893760009
2032-07,11438.470729937999,32517.9382179666,98697.6617268936
2033-01,11683.5808170081,35459.2592628078,106786.2946002069
2033-07,12010.3942664349,37992.0634958655,113404.26695109959
2034-01,12418.9110782184,41096.7912654201,120839.2729255593
2034-07,12909.1312523586,44364.9257596881,127865.7620882355
2035-01,13644.4615135689,48041.5770657396,135545.8781497653
2035-07,14461.4951371359,51799.9317341478,143552.80766072188
2036-01,15360.232123059599,56130.2099390529,151968.253983462
2036-07,16585.7825584101,60869.0049557415,161690.9541039093
2037-01,17893.0363561173,65934.61342185689,171168.5441372865
2037-07,19363.6968785379,71408.73869975579,180237.6173588802
2038-01,21079.4674880286,77291.3807894382,189960.3174793275
2038-07,22958.644822232698,83500.8363285474,200826.8646727686
2039-01,25246.338968220298,90527.3254912236,211693.4118662097
2039-07,27779.143201278,97227.001204473,222805.0691467209
2040-01,30720.464246119198,105315.6340777863,235795.9037614362
2040-07,34152.0054651006,113404.26695109959,248378.221564368
2041-01,38073.766858222196,122391.6368103366,261287.3528167266
2041-07,42404.0450631273,131869.22684371378,274523.297518512
2042-01,47061.1367174592,141755.3336888745,288821.3859309345
2042-07,52535.2619953581,152540.1775199589,304671.83822813426
2043-01,58581.3108097539,163815.2415251835,320522.2905253341
2043-07,65035.8764359332,175743.9324292617,336454.4461848906
2044-01,71817.2555115393,188653.0636816203,353121.9321056574
2044-07,79252.261485999,201889.0083834057,370197.9348382077
2045-01,87259.1909969556,217004.1304193952,387927.56446961156
2045-07,95674.6373196957,231465.6255565311,407863.1848846464
2046-01,104743.7105412894,246417.3408678072,426818.3649514008
2046-07,114303.0039370233,261777.57299086679,446508.8752793655
2047-01,124270.8141445407,278036.5420998501,466689.60578147037
2047-07,134728.84452619829,294540.6212959035,487278.85309535876
2048-01,145758.79844435278,311453.2173037404,509828.981105808
2048-07,156625.3456377939,329019.4402104309,531153.5586809067
2049-01,168472.3331795154,346585.6631171214,552723.2463430755
2049-07,179992.5072718101,364723.8095603088,574701.4508170278
2050-01,191839.4948135316,382698.5492787828,598232.0191757574
2050-07,203849.8890799665,402307.3562443908,620537.0370991365
