Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,20017.3237773915
2025-07,10948.2505557978,11928.6909040782,32763.0483050367
2026-01,10948.2505557978,12745.7245276452,42975.9685996242
2026-07,10948.2505557978,13562.7581512122,54986.3628660591
2027-01,10948.2505557978,14298.0884124225,66915.0537701373
2027-07,10948.2505557978,15441.9354854163,78026.7110506485
2028-01,10948.2505557978,16585.7825584101,90445.6221288669
2028-07,10948.2505557978,17729.6296314039,102537.7197576585
2029-01,10948.2505557978,19118.5867914678,113812.7837628831
2029-07,10948.2505557978,20670.9506762451,126395.1015658149
2030-01,10948.2505557978,22059.907836309,139222.5294558168
2030-07,10948.2505557978,23775.6784457997,150415.8900986847
2031-01,10948.2505557978,25654.8557800038,163570.1314381134
2031-07,10948.2505557978,27697.4398389213,175580.5257045483
2032-01,10948.2505557978,30311.9474343357,188489.6569569069
2032-07,10948.2505557978,32436.2348556099,202297.5251951892
2033-01,11029.9539181545,35377.5559004511,214307.9194616241
2033-07,11111.6572805112,37910.3601335088,228687.7112364033
2034-01,11275.0640052246,40933.3845407067,242822.39292411238
2034-07,11438.470729937999,43956.4089479046,255813.2275388277
2035-01,11683.5808170081,47633.0602539561,270846.6462124605
2035-07,12010.3942664349,51391.414922364296,285308.1413495964
2036-01,12418.9110782184,55394.8796778426,299606.2297620189
2036-07,13072.537977072,60051.9713321745,314721.35179800837
2037-01,13889.571600639,64382.249537079595,330571.8040952082
2037-07,14624.9018618493,69611.2647279084,345605.22276884096
2038-01,15687.0455724864,75085.3900058073,361945.895240181
2038-07,16749.189283123498,80641.2186460629,378940.1946103746
2039-01,18219.849805544098,86687.2674604587,394954.0536322878
2039-07,19772.213690321398,93468.6465360648,412765.38662604836
2040-01,21487.9842998121,100331.7289740276,430985.2364315925
2040-07,23530.5683587296,107930.14167320069,448306.3492512129
2041-01,25736.5591423605,115855.3678218006,467179.8259556106
2041-07,28187.6600130615,124434.2208692541,486706.9295588619
2042-01,30802.1676084759,133013.0739167076,505580.4062632596
2042-07,33825.1920156738,142408.9605877281,526169.653577148
2043-01,37011.6231475851,152295.06743288878,547085.7143404632
2043-07,40524.8677289232,162507.98772747628,567021.334755498
2044-01,44364.9257596881,173701.3483703442,589162.9459541637
2044-07,48613.5006022365,184976.4123755688,611549.6672398995
2045-01,53188.8888942117,196986.8066420037,633037.6515397116
2045-07,58009.387273257,210304.4547061458,656486.5165360845
2046-01,63401.8091887992,223213.58595850438,680343.8983442408
2046-07,69284.4512784816,236367.82729793308,704609.7969641808
2047-01,74921.9832810939,250012.288811502,728058.6619605537
2047-07,81376.5489072732,263738.45368742757,752733.0773922771
2048-01,87831.11453345249,277873.1353751367,778224.5264475675
2048-07,94449.0868843452,292089.5204252025,802490.4250675074
2049-01,101230.4659599513,306551.0155623384,828226.9842098679
2049-07,108256.95512262749,321747.8409606846,853963.5433522284
2050-01,115528.5543723738,336617.852909604,880598.8394805125
2050-07,122718.4502597634,351406.16149616666,904701.3313757391
