Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,12173.8009911483
2025-07,9150.776583950399,9640.9967580906,17974.739718474
2026-01,9232.4799463071,10784.8438310844,22876.941459875998
2026-07,9314.1833086638,11846.987541721499,28105.9566507048
2027-01,9477.5900333772,13562.7581512122,33334.971841533596
2027-07,9722.7001204473,16504.0791960534,38890.8004817892
2028-01,9804.403482804,18219.849805544098,44610.0358467582
2028-07,10131.2169322308,19935.6204150348,50410.9745740839
2029-01,10376.3270193009,23775.6784457997,58009.387273257
2029-07,10784.8438310844,26145.075954144,64382.249537079595
2030-01,11029.9539181545,29903.430622552198,72307.4756856795
2030-07,11520.1740922947,32436.2348556099,78762.0413118588
2031-01,12092.0976287916,36684.8096981583,85461.7170251082
2031-07,12500.6144405751,39789.5374677129,94040.57007256169
2032-01,13481.0547888555,44446.6291220448,102537.7197576585
2032-07,14379.7917747792,49430.5342258035,109809.3190074048
2033-01,15687.0455724864,54741.252778989,118796.6888666418
2033-07,16749.189283123498,60215.3780568879,128355.98226237569
2034-01,18464.9598926142,65689.5033347868,138405.49583224978
2034-07,20017.3237773915,71653.8487868259,148128.1959526971
2035-01,21814.7977492389,77536.4908765083,158096.00616021449
2035-07,24511.008707009998,83909.3531403309,168063.8163677319
2036-01,26798.702852997598,90363.91876651019,178685.2534741029
2036-07,30883.8709708326,96981.89111740289,189470.0973051873
2037-01,34152.0054651006,105315.6340777863,200336.6444986284
2037-07,38890.8004817892,112505.5299651759,211530.00514149628
2038-01,41995.5282513438,119777.1292149222,224357.4330314982
2038-07,47387.950166885996,129091.31252358599,235632.49703672278
2039-01,50901.1947482241,136689.7252227591,247479.4845784443
2039-07,56048.5065766962,145840.5018067095,260552.0225555163
2040-01,61604.3352169518,154255.9481294496,272644.1201843079
2040-07,65689.5033347868,163651.8348004701,286288.5816978768
2041-01,71163.6286126857,173211.128196204,298625.7894137385
2041-07,77209.6774270815,181463.16779423069,311861.73411552387
2042-01,83010.6161544072,190859.0544652512,325833.0090785196
2042-07,88974.9616064463,200745.1613104119,337925.1067073112
2043-01,92896.7229995679,210467.8614308592,351651.2715832368
2043-07,99187.88190103379,219373.5279277395,365540.8431838758
2044-01,104988.82062835949,229014.52468583008,377796.3475373808
2044-07,110544.6492686151,238737.2248062774,391604.2157756631
2045-01,116345.58799594079,248133.1114772979,405166.9739268753
2045-07,121738.009911483,255976.63426354108,417013.96146859677
2046-01,125904.8813916747,265944.4444710585,430576.719619809
2046-07,131133.89658250348,275176.9244173656,442423.7071615305
2047-01,136362.9117733323,282693.63375418197,455741.3552256726
2047-07,141591.9269641611,291599.3002510623,467179.8259556106
2048-01,145268.5782702126,299361.1196749488,479843.84712089907
2048-07,149680.5598374744,307858.2693600456,491364.0212131938
2049-01,153030.39769409908,317009.045943996,504109.745740839
2049-07,157033.8624495774,323463.6115701753,514649.4794848533
2050-01,161364.1406544825,330244.9906457814,525434.3233159377
2050-07,163978.64824989688,338251.92015673796,535974.0570599519
