Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,20017.3237773915
2025-07,10948.2505557978,11928.6909040782,32763.0483050367
2026-01,10948.2505557978,12745.7245276452,42975.9685996242
2026-07,10948.2505557978,13562.7581512122,54986.3628660591
2027-01,10948.2505557978,14298.0884124225,66915.0537701373
2027-07,10948.2505557978,15441.9354854163,78026.7110506485
2028-01,10948.2505557978,16585.7825584101,90445.6221288669
2028-07,10948.2505557978,17729.6296314039,102537.7197576585
2029-01,10948.2505557978,19118.5867914678,113812.7837628831
2029-07,10948.2505557978,20670.9506762451,126476.8049281716
2030-01,10948.2505557978,22059.907836309,139222.5294558168
2030-07,10948.2505557978,23857.3818081564,150415.8900986847
2031-01,10948.2505557978,25736.5591423605,163570.1314381134
2031-07,10948.2505557978,27860.8465636347,175580.5257045483
2032-01,10948.2505557978,30475.3541590491,188571.3603192636
2032-07,10948.2505557978,32517.9382179666,202460.9319199026
2033-01,11029.9539181545,35459.2592628078,214634.7329110509
2033-07,11193.3606428679,37992.0634958655,228851.1179611167
2034-01,11356.7673675813,41096.7912654201,243230.9097358959
2034-07,11520.1740922947,44364.9257596881,256303.4477129679
2035-01,11765.2841793648,48041.5770657396,271336.8663866007
2035-07,12173.8009911483,51799.9317341478,285880.0648860933
2036-01,12745.7245276452,55966.803214339496,300668.373472656
2036-07,13317.6480641421,60787.3015933848,316273.71568278567
2037-01,14134.6816877091,65689.5033347868,331715.651168202
2037-07,15033.4186736328,70836.8151632589,347075.88329126156
2038-01,16177.2657466266,76637.7538905846,363498.2591249583
2038-07,17402.8161819771,82030.1758061268,380819.3719445787
2039-01,18955.1800667544,88893.2582440896,397078.341053562
2039-07,20752.6540386018,96001.4507691225,415053.080772036
2040-01,22631.8313728059,102701.1264823719,433518.0406646502
2040-07,24837.8221564368,111116.572805112,451165.9669336974
2041-01,27125.5163024244,119532.0191278521,471019.88398637547
2041-07,29821.7272601955,128110.8721753056,490873.8010390536
2042-01,32763.0483050367,137343.3521216127,509583.8710187379
2042-07,35949.479436948,146739.2387926332,530826.7452314799
2043-01,39462.7240182861,157278.9725366475,551987.9160818652
2043-07,43302.782049051,168472.3331795154,572740.570120467
2044-01,47469.6535292427,179665.6938223833,595454.1048556296
2044-07,51963.338458861195,191349.2746393914,618085.9362284355
2045-01,56783.8368379065,204013.2958046799,641534.8012248083
2045-07,62094.555391092,217657.7573182488,663921.5225105442
2046-01,67486.9773066342,230648.5919329641,687697.2009563439
2046-07,73451.3227586733,244047.9433594629,712289.9130257106
2047-01,79579.0749354258,257202.1846988916,735983.8881091536
2047-07,85870.2338368917,271581.9764736708,760740.0069032337
2048-01,92324.799463071,285471.5480743098,786068.0492338106
2048-07,98942.7718139637,299769.6364867323,811886.3117385278
2049-01,105805.8542519265,314394.5383485816,835907.1002713976
2049-07,112423.8266028192,329019.4402104309,861561.9560514014
2050-01,119205.20567842529,343235.8252604967,887461.9219184754
2050-07,125986.5847540314,358024.1338470594,911891.2272631286
