Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,23122.0515469461
2025-07,10948.2505557978,11928.6909040782,36031.1827993047
2026-01,10948.2505557978,12745.7245276452,48940.3140516633
2026-07,10948.2505557978,13562.7581512122,62257.9621158054
2027-01,10948.2505557978,14298.0884124225,75412.20345523409
2027-07,10948.2505557978,15441.9354854163,88811.5548817329
2028-01,10948.2505557978,16585.7825584101,102210.9063082317
2028-07,10948.2505557978,17729.6296314039,115937.07118415729
2029-01,10948.2505557978,19118.5867914678,129826.64278479629
2029-07,10948.2505557978,20670.9506762451,143634.5110230786
2030-01,10948.2505557978,22059.907836309,157360.67589900419
2030-07,10948.2505557978,23857.3818081564,171495.3575867133
2031-01,10948.2505557978,25736.5591423605,185711.7426367791
2031-07,10948.2505557978,27697.4398389213,200091.5344115583
2032-01,10948.2505557978,30311.9474343357,214798.1396357643
2032-07,10948.2505557978,32436.2348556099,229504.7448599703
2033-01,10948.2505557978,35377.5559004511,243966.2399971062
2033-07,11029.9539181545,37910.3601335088,259408.1754825225
2034-01,11193.3606428679,40933.3845407067,274686.7042432254
2034-07,11356.7673675813,43956.4089479046,291681.003613419
2035-01,11520.1740922947,47714.7636163128,307613.15927297546
2035-07,11765.2841793648,51554.8216470777,323627.01829488866
2036-01,12092.0976287916,55639.9897649127,340212.8008532988
2036-07,12582.3178029318,60378.7847816013,356798.5834117089
2037-01,13235.9447017854,64790.7663488631,374119.6962313293
2037-07,14052.9783253524,69938.07817733519,391522.5124133064
2038-01,15033.4186736328,75493.9068175908,409578.9554941371
2038-07,16095.562384269899,81294.8455449165,427553.6952126111
2039-01,17402.8161819771,87422.597721669,446182.06182993867
2039-07,19036.883429111098,94530.7902467019,465218.94525904977
2040-01,20752.6540386018,101720.68613409149,485236.2690364413
2040-07,22713.5347351626,109482.505557978,505008.4827267627
2041-01,25001.2288811502,117571.1384312913,525924.5434900778
2041-07,27534.033114207898,126558.50829052829,548311.2647758137
2042-01,30230.244071979,135954.3949615488,569962.6558003392
2042-07,33171.5651168202,145677.09508199609,592104.2669990049
2043-01,36603.106335801596,156216.8288260104,614899.5050965241
2043-07,40361.4610042098,167328.4861065216,638675.1835423239
2044-01,44528.3324844015,179257.1770105998,662614.268712837
2044-07,49103.7207763767,191594.3847264615,687370.3875069171
2045-01,54087.6258801354,204830.32942824689,712535.0231127806
2045-07,59725.1578827477,219455.23129009618,738353.2856174979
2046-01,65607.7999724301,233589.9129778053,765887.3187317058
2046-07,72062.3655986094,248296.5182020113,792931.1316717735
2047-01,79088.85476128559,263575.0469627142,820791.9782354082
2047-07,86442.1573733886,279343.7958975573,848652.8247990429
2048-01,94203.9767972751,295602.7650065406,877739.2217980281
2048-07,102374.3130329451,312188.5475649507,906498.8053475865
2049-01,111034.8694427553,329509.66038457106,936320.5326077819
2049-07,119940.53593963559,347157.5866536183,967449.5136656847
2050-01,129009.6091612293,365132.3263720923,997761.4611000203
2050-07,138242.0891075364,384986.24342477036,1028481.9253461396
