Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,16667.485920766798
2025-07,10948.2505557978,11928.6909040782,25491.4490552904
2026-01,10948.2505557978,12745.7245276452,34315.412189814
2026-07,10948.2505557978,13562.7581512122,42812.561874910796
2027-01,10948.2505557978,14298.0884124225,51881.6350965045
2027-07,10948.2505557978,15441.9354854163,60787.3015933848
2028-01,10948.2505557978,16585.7825584101,69692.9680902651
2028-07,10948.2505557978,17729.6296314039,78843.7446742155
2029-01,10948.2505557978,19118.5867914678,87994.5212581659
2029-07,10948.2505557978,20670.9506762451,97063.5944797596
2030-01,10948.2505557978,21978.2044739523,106377.7777884234
2030-07,10948.2505557978,23775.6784457997,116018.774546514
2031-01,10948.2505557978,25654.8557800038,125496.3645798912
2031-07,10948.2505557978,27697.4398389213,135545.8781497653
2032-01,11029.9539181545,30230.244071979,145595.3917196394
2032-07,11111.6572805112,32436.2348556099,155563.2019271568
2033-01,11193.3606428679,35132.445813381,166348.0457582412
2033-07,11356.7673675813,37665.2500464387,176724.3727775421
2034-01,11601.8774546514,40933.3845407067,187509.2166086265
2034-07,11846.987541721499,43956.4089479046,198212.3570773542
2035-01,12173.8009911483,47387.950166885996,209650.8278072922
2035-07,12664.0211652885,51146.3048352942,221089.2985372302
2036-01,13317.6480641421,55231.472953129196,233181.3961660218
2036-07,14052.9783253524,59725.1578827477,245355.1971571701
2037-01,14951.715311276099,63973.7327252961,257692.4048730318
2037-07,15932.1556595565,68794.2311043414,270683.2394877471
2038-01,17157.706094907,74758.5765563805,282775.33711653866
2038-07,18546.6632549709,80069.295109566,296174.6885430375
2039-01,20099.0271397482,86033.64056160509,309900.8534189631
2039-07,21978.2044739523,92896.7229995679,324852.5687302392
2040-01,23939.0851705131,100004.9155246008,339232.3605050184
2040-07,25981.669229430598,107194.81141199039,354674.2959904347
2041-01,28432.770100131598,115120.0375605903,370116.231475851
2041-07,31210.6844202594,123617.18724568709,386375.20058483427
2042-01,34152.0054651006,132277.7436554973,403042.6865056011
2042-07,37583.546684082,141755.3336888745,420118.68923815136
2043-01,41423.6047148469,151641.4405340352,438011.7255942687
2043-07,45590.4761950386,161936.0641909794,456231.5753998128
2044-01,50410.9745740839,173211.128196204,475105.0521042105
2044-07,55394.8796778426,184567.8955637853,494305.342258035
2045-01,60950.7083180982,196823.39991729028,513995.8525859997
2045-07,66751.6470454239,210467.8614308592,535647.2436105252
2046-01,72961.1025845331,224030.6195820714,556645.0077361971
2046-07,79824.18502249589,237021.45419678668,577806.1785865824
2047-01,86850.6741851721,250992.7291597824,599375.8662487512
2047-07,94367.3835219885,265372.5209345616,621680.8841721303
2048-01,102047.49958351829,279997.4227964109,644312.7155449361
2048-07,110054.4290944749,295030.8414700437,667353.0637295255
2049-01,118306.4686925016,310554.4803178167,690556.8186388284
2049-07,126885.32173995509,326159.8225279464,713923.9802728446
2050-01,135627.581512122,342091.9781875029,737617.9553562875
2050-07,144369.8412842889,358105.8372094161,761393.6338020873
