Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,10703.140468727699
2025-07,9150.776583950399,9640.9967580906,15360.232123059599
2026-01,9232.4799463071,10784.8438310844,20099.0271397482
2026-07,9395.8866710205,11846.987541721499,25164.6356058636
2027-01,9559.2933957339,13562.7581512122,30557.0575214058
2027-07,9804.403482804,16504.0791960534,35459.2592628078
2028-01,10049.5135698741,18219.849805544098,41260.1979901335
2028-07,10376.3270193009,19935.6204150348,48286.687152809696
2029-01,10703.140468727699,23775.6784457997,53842.5157930653
2029-07,11029.9539181545,26145.075954144,59970.267969817796
2030-01,11438.470729937999,29903.430622552198,65607.7999724301
2030-07,12010.3942664349,32354.5314932532,73696.4328457434
2031-01,12582.3178029318,36603.106335801596,79987.5917472093
2031-07,13562.7581512122,39544.427380642795,88566.44479466279
2032-01,14379.7917747792,44364.9257596881,95184.4171455555
2032-07,15523.638847773,49267.1275010901,103844.9735553657
2033-01,16667.485920766798,54577.8460542756,110626.3526309718
2033-07,18219.849805544098,59806.861245104395,119858.8325772789
2034-01,19772.213690321398,63565.2159135126,129336.4226106561
2034-07,21733.0943868822,69529.5613655517,136853.1319474725
2035-01,23939.0851705131,75330.5000928774,146494.12870556308
2035-07,26226.7793165007,82438.6926179103,156380.2355507238
2036-01,30230.244071979,88974.9616064463,165776.1222217443
2036-07,33008.1583921068,95184.4171455555,176234.1526034019
2037-01,37338.436597011896,101638.9827717348,186365.3695356327
2037-07,40361.4610042098,108256.95512262749,196578.2898302202
2038-01,43466.1887737644,116672.40144536759,207281.4302989479
2038-07,47796.4669786695,123617.18724568709,217576.0539558921
2039-01,53107.185531855,130398.5663212932,228360.8977869765
2039-07,56211.9133014096,139222.5294558168,239799.3685169145
2040-01,61114.1150428116,146085.6118937796,251564.65269627929
2040-07,64545.656261792996,154092.5414047362,262104.3864402936
2041-01,69692.9680902651,162262.8776404062,273297.7470831615
2041-07,74921.9832810939,169125.96007836898,283919.1841895325
2042-01,78108.4144130052,178440.1433870328,296174.6885430375
2042-07,83174.0228791206,185139.81910028218,307204.642461192
2043-01,88076.2246205226,194045.4855971625,317662.67284284957
2043-07,91262.6557524339,200581.7545856985,328692.6267610041
2044-01,96083.1541314792,209242.31099550868,340948.1311145091
2044-07,99269.5852633905,215941.9867087581,351324.45813380997
2045-01,103926.67691772239,222559.9590596508,361537.37842839747
2045-07,108175.2517602708,230648.5919329641,371750.29872298497
2046-01,110708.0559933285,237184.8609215001,382290.0324669993
2046-07,114874.92747352019,243476.019822966,392094.4359498033
2047-01,117571.1384312913,249440.36527500508,401653.7293455372
2047-07,119450.3157654954,257038.7779741782,411621.5395530546
2048-01,123290.37379626029,262921.4200638606,421099.1295864318
2048-07,125169.5511304644,268558.9520664729,430168.20280802547
2049-01,127130.4318270252,274278.1874314419,439809.1995661161
2049-07,130153.4562342231,279016.9824481305,448796.5694253531
2050-01,131787.5234813571,284164.29427660257,456394.98212452617
2050-07,133013.0739167076,289638.4195545015,464401.9116354828
