Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,13562.7581512122
2025-07,9069.0732215937,9640.9967580906,19445.4002408946
2026-01,9150.776583950399,10784.8438310844,27452.3297518512
2026-07,9150.776583950399,11846.987541721499,33253.2684791769
2027-01,9232.4799463071,13562.7581512122,41423.6047148469
2027-07,9314.1833086638,16504.0791960534,47878.1703410262
2028-01,9395.8866710205,18219.849805544098,56211.9133014096
2028-07,9559.2933957339,19935.6204150348,62911.589014658995
2029-01,9640.9967580906,23775.6784457997,71572.1454244692
2029-07,9886.106845160699,26145.075954144,80150.99847192269
2030-01,10049.5135698741,29903.430622552198,89383.4784182298
2030-07,10376.3270193009,32436.2348556099,96573.37430561939
2031-01,10703.140468727699,36684.8096981583,106050.9643389966
2031-07,11193.3606428679,39789.5374677129,115610.25773473049
2032-01,11520.1740922947,44446.6291220448,125169.5511304644
2032-07,12010.3942664349,49512.2375881602,135055.6579756251
2033-01,12582.3178029318,54741.252778989,145350.2816325693
2033-07,13235.9447017854,60215.3780568879,155890.0153765836
2034-01,14052.9783253524,65852.9100595002,168145.5197300886
2034-07,15115.1220359895,71653.8487868259,178521.8467493895
2035-01,16177.2657466266,77454.7875141516,189960.3174793275
2035-07,17239.4094572637,83745.9464156175,202624.338644616
2036-01,18628.3666173276,90037.10531708339,213817.6992874839
2036-07,20099.0271397482,96655.0776679761,226971.9406269126
2037-01,21896.5011115956,103354.7533812255,238573.818081564
2037-07,23693.975083442998,111851.9030663223,251973.1695080628
2038-01,25818.2625047172,119123.5023160686,263983.5637744977
2038-07,27860.8465636347,127947.4654505922,277791.43201278
2039-01,30393.6507966924,134728.84452619829,291762.7069757757
2039-07,32681.34494268,142490.6639500848,304181.6180539941
2040-01,35050.7424510243,151151.220359895,318071.1896546331
2040-07,39299.3172935727,158913.03978378148,331879.0578929154
2041-01,41668.714801917,168145.5197300886,346013.7395806245
2041-07,43956.4089479046,175335.4156174782,359658.2010941934
2042-01,46570.916543319,184567.8955637853,372322.2222594819
2042-07,50737.7880235107,191921.1981758883,386293.49722247757
2043-01,52943.7788071416,200581.7545856985,400264.7721854733
2043-07,55231.472953129196,208016.7605601582,414072.64042375557
2044-01,57600.870461473496,216595.61360761168,426246.4414149039
2044-07,59398.3444333209,223948.91621971468,439972.6062908295
2045-01,63156.6991017291,232119.2524553847,453126.8476302582
2045-07,64954.1730735765,239145.74161806089,465300.64862140646
2046-01,66751.6470454239,247397.7812160876,478128.0765114084
2046-07,68140.6042054878,253770.64347991018,491118.9111261237
2047-01,69529.5613655517,260225.2091060895,502393.9751313483
2047-07,70591.7050761888,266271.2579204853,515303.1063837069
2048-01,71490.4420621125,274114.7807067285,526169.653577148
2048-07,72552.5857727496,279507.2026222707,538670.2680177231
2049-01,73287.9160339599,285308.1413495964,549291.705124094
2049-07,73941.54293281349,290700.5632651386,559749.7355057517
2050-01,74513.4664693104,295847.87509361067,571433.3163227598
2050-07,74921.9832810939,300668.373472656,580992.6097184937
