Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,19935.6204150348
2025-07,10948.2505557978,11928.6909040782,29004.6936366285
2026-01,10948.2505557978,12745.7245276452,38727.3937570758
2026-07,10948.2505557978,13562.7581512122,50247.5678493705
2027-01,10948.2505557978,14298.0884124225,60051.9713321745
2027-07,10948.2505557978,15441.9354854163,69692.9680902651
2028-01,10948.2505557978,16585.7825584101,80886.32873313299
2028-07,10948.2505557978,17729.6296314039,91426.0624771473
2029-01,10948.2505557978,19118.5867914678,101638.9827717348
2029-07,10948.2505557978,20670.9506762451,113404.26695109959
2030-01,10948.2505557978,22059.907836309,123453.7805209737
2030-07,10948.2505557978,23857.3818081564,134565.4378014849
2031-01,10948.2505557978,25736.5591423605,146330.7219808497
2031-07,10948.2505557978,27860.8465636347,157442.37926136088
2032-01,10948.2505557978,30475.3541590491,168880.8499912989
2032-07,11029.9539181545,32517.9382179666,181054.6509824472
2033-01,11111.6572805112,35459.2592628078,192819.935161812
2033-07,11275.0640052246,37992.0634958655,204258.40589175
2034-01,11438.470729937999,41096.7912654201,217821.1640429622
2034-07,11683.5808170081,44364.9257596881,229994.9650341105
2035-01,12010.3942664349,48041.5770657396,242413.8761123289
2035-07,12582.3178029318,51799.9317341478,256548.557800038
2036-01,13154.2413394287,56130.2099390529,269866.2058641801
2036-07,13889.571600639,60950.7083180982,283428.9640153923
2037-01,14788.3085865627,65934.61342185689,298707.49277609517
2037-07,15932.1556595565,71408.73869975579,313495.8013626579
2038-01,17239.4094572637,77373.0841517949,329427.95702221437
2038-07,18873.4767043977,83664.2430532608,344543.0790582039
2039-01,20670.9506762451,90609.0288535803,360148.42126833356
2039-07,22713.5347351626,97717.22137861319,377796.3475373808
2040-01,24919.5255187935,105642.4475272131,394627.240182861
2040-07,27534.033114207898,114221.3005746666,412111.7597271948
2041-01,30475.3541590491,123126.9670715469,430985.2364315925
2041-07,33825.1920156738,132767.9638296375,449695.3064112768
2042-01,37420.1399593686,142980.884124225,468895.5965651013
2042-07,41505.3080772036,153929.1346800228,490056.76741548657
2043-01,46162.3997315355,165449.30877231748,510319.2012799482
2043-07,51391.414922364296,177623.1097634658,532052.2956668304
2044-01,57110.6502873333,190450.5376534677,554357.3135902095
2044-07,63156.6991017291,204258.40589175,576662.3315135885
2045-01,69938.07817733519,219373.5279277395,600764.8234088151
2045-07,77209.6774270815,233998.4297895888,624377.0951299014
2046-01,84889.79348861129,249276.9585502917,649541.730735765
2046-07,93060.1297242813,264718.894035708,674052.739442775
2047-01,101638.9827717348,281059.566507048,699625.8918604221
2047-07,110708.0559933285,297645.3490654581,726179.4846263495
2048-01,119777.1292149222,314476.2417109383,752161.1538557801
2048-07,129336.4226106561,332042.4646176288,779776.8903323448
2049-01,138814.0126440333,349526.9841619626,806248.7797359156
2049-07,148945.2295762641,367583.4272427933,834436.4397489771
2050-01,158994.7431461382,385639.870323624,861316.8459643314
2050-07,169207.6634407257,404758.4571150918,887788.7353679022
