Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,23122.0515469461
2025-07,10948.2505557978,11928.6909040782,36031.1827993047
2026-01,10948.2505557978,12745.7245276452,48940.3140516633
2026-07,10948.2505557978,13562.7581512122,62257.9621158054
2027-01,10948.2505557978,14298.0884124225,75412.20345523409
2027-07,10948.2505557978,15441.9354854163,88811.5548817329
2028-01,10948.2505557978,16585.7825584101,102210.9063082317
2028-07,10948.2505557978,17729.6296314039,115937.07118415729
2029-01,10948.2505557978,19118.5867914678,129826.64278479629
2029-07,10948.2505557978,20670.9506762451,143634.5110230786
2030-01,10948.2505557978,22059.907836309,157360.67589900419
2030-07,10948.2505557978,23857.3818081564,171495.3575867133
2031-01,10948.2505557978,25736.5591423605,185711.7426367791
2031-07,10948.2505557978,27860.8465636347,200091.5344115583
2032-01,10948.2505557978,30475.3541590491,214879.842998121
2032-07,10948.2505557978,32517.9382179666,229504.7448599703
2033-01,10948.2505557978,35459.2592628078,244047.9433594629
2033-07,11029.9539181545,37992.0634958655,259489.8788448792
2034-01,11193.3606428679,41096.7912654201,274931.8143302955
2034-07,11356.7673675813,44364.9257596881,291762.7069757757
2035-01,11601.8774546514,48041.5770657396,307939.9727224023
2035-07,11846.987541721499,51636.5250094344,324117.2384690289
2036-01,12255.504353504999,55885.0998519828,340703.021027439
2036-07,12827.4278900019,60705.598231028096,357288.80358584906
2037-01,13481.0547888555,65607.7999724301,374691.61976782617
2037-07,14298.0884124225,70673.40843854549,392176.13931215997
2038-01,15278.5287607029,76392.6438035145,410069.1756682773
2038-07,16422.3758336967,81948.4724437701,428534.1355608915
2039-01,17729.6296314039,88729.8515193762,447325.9089029325
2039-07,19363.6968785379,95919.7474067658,466689.60578147037
2040-01,21324.577575098698,102701.1264823719,486543.5228341485
2040-07,23367.1616340162,111116.572805112,507051.0667856802
2041-01,25573.1524176471,119695.4258525655,527640.3140995686
2041-07,28269.3633754182,128437.6856247324,550272.1454723745
2042-01,31047.277695546,137751.8689333962,572086.9432216134
2042-07,34152.0054651006,147719.6791409136,594473.6645073491
2043-01,37583.546684082,158586.2263343547,617432.3093295819
2043-07,41505.3080772036,169779.58697722259,640962.8776883115
2044-01,45590.4761950386,181789.9812436575,665065.369583538
2044-07,50084.1611246571,194208.8923218759,690148.3018270449
2045-01,55231.472953129196,208343.574009585,715149.5307081951
2045-07,60787.3015933848,221661.22207372708,740722.6831258421
2046-01,66669.94368306719,236041.0138485063,768338.4196024068
2046-07,72879.39922217639,250584.2123479989,795137.1224554044
2047-01,79579.0749354258,265372.5209345616,822589.4522072555
2047-07,86605.564098102,280977.8631446913,850286.8920461768
2048-01,93958.866710205,296664.9087171777,878392.8486968817
2048-07,101802.3894964482,312760.4711014476,906825.6187970133
2049-01,109891.0223697615,329346.25365985767,935993.7191583551
2049-07,117979.6552430748,345932.0362182678,966305.6665926909
2050-01,126476.8049281716,363253.1490378882,995718.8770411029
2050-07,134565.4378014849,379757.2282339416,1024968.6807648015
