Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15360.232123059599
2025-07,10948.2505557978,11928.6909040782,19853.917052678098
2026-01,10948.2505557978,12745.7245276452,24674.4154317234
2026-07,10948.2505557978,13562.7581512122,29413.210448412
2027-01,10948.2505557978,14298.0884124225,34478.8189145274
2027-07,10948.2505557978,15441.9354854163,39544.427380642795
2028-01,10948.2505557978,16585.7825584101,44691.7392091149
2028-07,10948.2505557978,17729.6296314039,50002.4577623004
2029-01,10948.2505557978,19118.5867914678,56620.4301131931
2029-07,10948.2505557978,20670.9506762451,62339.6654781621
2030-01,10948.2505557978,22059.907836309,67732.08739370429
2030-07,10948.2505557978,23857.3818081564,73533.02612103
2031-01,11029.9539181545,25736.5591423605,79497.3715730691
2031-07,11111.6572805112,27860.8465636347,85461.7170251082
2032-01,11275.0640052246,30475.3541590491,92079.6893760009
2032-07,11438.470729937999,32517.9382179666,98697.6617268936
2033-01,11601.8774546514,35377.5559004511,106704.5912378502
2033-07,11928.6909040782,37992.0634958655,113404.26695109959
2034-01,12418.9110782184,41015.0879030634,120594.1628384892
2034-07,12909.1312523586,44201.5190349747,127784.0587258788
2035-01,13481.0547888555,47959.8737033829,135464.17478740858
2035-07,14298.0884124225,51636.5250094344,143225.9942112951
2036-01,15196.8253983462,55721.6931272694,151723.1438963919
2036-07,16258.9691089833,60460.488143958,161119.0305674124
2037-01,17402.8161819771,65117.579798289895,170106.4004266494
2037-07,18710.0699796843,70183.1882644053,179257.1770105998
2038-01,20344.1372268183,75657.3135423042,188898.1737686904
2038-07,22141.611198665698,81458.2522696299,198865.9839762078
2039-01,24020.7885328698,87586.0044463824,209405.7177202221
2039-07,26226.7793165007,94530.7902467019,220190.56155130648
2040-01,28677.8801872017,101557.2794093781,232446.0659048115
2040-07,31374.0911449728,109237.3954709079,243966.2399971062
2041-01,34560.5222768841,117080.91825715109,256058.33762589778
2041-07,37910.3601335088,125578.0679422479,268558.9520664729
2042-01,41913.824888987096,134238.6243520581,281549.7866811882
2042-07,46162.3997315355,143797.917747792,294785.7313829736
2043-01,50737.7880235107,153520.6178682393,309737.4466942497
2043-07,55721.6931272694,163570.1314381134,324525.7552808124
2044-01,61032.4116804549,174354.9752691978,338660.4369685215
2044-07,66751.6470454239,185630.0392744224,354102.3724539378
2045-01,72634.2891351063,197231.9167290738,369299.197852284
2045-07,79007.1513989289,210141.0479814324,386456.90394719096
2046-01,85543.4203874649,222151.4422478673,403042.6865056011
2046-07,92243.09610071429,234815.46341315578,419056.5455275143
2047-01,99432.9919881039,247561.187940801,435969.14153535117
2047-07,106867.9979625636,260388.61583080288,453535.36444204167
2048-01,114221.3005746666,273216.0437208048,470447.9604498786
2048-07,121574.6031867696,286533.6917849469,488667.81025542266
2049-01,129336.4226106561,299933.0432114457,506152.32979975647
2049-07,136853.1319474725,313414.09800030116,523718.55270644696
2050-01,144369.8412842889,326486.63597737317,540794.5554389973
2050-07,151641.4405340352,339885.987403872,558197.3716209744
