Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,12173.8009911483
2025-07,9150.776583950399,9640.9967580906,17974.739718474
2026-01,9232.4799463071,10784.8438310844,22876.941459875998
2026-07,9314.1833086638,11846.987541721499,28105.9566507048
2027-01,9477.5900333772,13562.7581512122,33334.971841533596
2027-07,9722.7001204473,16504.0791960534,38890.8004817892
2028-01,9804.403482804,18219.849805544098,44610.0358467582
2028-07,10131.2169322308,19935.6204150348,50410.9745740839
2029-01,10376.3270193009,23775.6784457997,58009.387273257
2029-07,10784.8438310844,26145.075954144,64382.249537079595
2030-01,11029.9539181545,29903.430622552198,72307.4756856795
2030-07,11520.1740922947,32436.2348556099,78762.0413118588
2031-01,12092.0976287916,36684.8096981583,85461.7170251082
2031-07,12500.6144405751,39789.5374677129,94040.57007256169
2032-01,13562.7581512122,44446.6291220448,102619.4231200152
2032-07,14543.198499492599,49512.2375881602,109891.0223697615
2033-01,15687.0455724864,54822.9561413457,119123.5023160686
2033-07,16912.5960078369,60378.7847816013,128519.3889870891
2034-01,18546.6632549709,66261.4268712837,138568.9025569632
2034-07,20262.4338644616,71898.958873896,148373.3060397672
2035-01,22550.1280104492,77618.19423886499,158177.70952257118
2035-07,24674.4154317234,84236.1665897577,168880.8499912989
2036-01,27125.5163024244,90690.732215937,179093.7702858864
2036-07,31700.9045943996,97390.4079291864,190042.0208416842
2037-01,34233.708827457296,106050.9643389966,200663.4579480552
2037-07,39381.0206559294,112995.7501393161,211856.8185909231
2038-01,42240.6383384139,120267.3493890624,224602.54311856828
2038-07,47633.0602539561,129418.1259730128,235877.6071237929
2039-01,51064.6014729375,137016.5386721859,247969.70475258448
2039-07,56293.6166637663,146003.9085314229,260633.725917873
2040-01,61686.0385793085,154337.6514918063,272807.5269090213
2040-07,65526.0966100734,163570.1314381134,286125.1749731634
2041-01,70918.5185256156,172639.2046597071,297808.7557901715
2041-07,76392.6438035145,180727.83753302039,311208.1072166703
2042-01,82438.6926179103,190042.0208416842,323136.7981207485
2042-07,85788.530474535,199846.4243244882,336454.4461848906
2043-01,91507.76583950399,207444.8370236613,350098.9076984595
2043-07,96655.0776679761,216677.3169699684,361700.7851531109
2044-01,100658.5424234544,224847.6532056384,375100.1365796097
2044-07,105642.4475272131,233916.7264272321,386865.4207589745
2045-01,110708.0559933285,242740.6895617557,399611.14528661966
2045-07,114139.59721230989,250339.1022609288,411131.31937891437
2046-01,119123.5023160686,259081.3620330957,422079.5699347122
2046-07,123780.5939704005,266107.8511957719,435070.4045494275
2047-01,126721.9150152417,274850.1109679388,445773.5450181552
2047-07,130970.48985779009,281549.7866811882,456558.38884923956
2048-01,133339.88736613438,288167.7590320809,468813.8932027446
2048-07,136608.0218604024,295929.57845596736,478863.4067726187
2049-01,139385.9361805302,302139.0339950766,489321.4371542763
2049-07,141755.3336888745,308103.3794471157,499289.2473617937
2050-01,143797.917747792,313659.2080873713,509011.94748224097
2050-07,146902.6455173466,319623.5535394104,518407.8341532615
