Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,10703.140468727699
2025-07,9150.776583950399,9640.9967580906,15360.232123059599
2026-01,9232.4799463071,10784.8438310844,20180.7305021049
2026-07,9395.8866710205,11846.987541721499,25164.6356058636
2027-01,9559.2933957339,13562.7581512122,30557.0575214058
2027-07,9804.403482804,16504.0791960534,35540.9626251645
2028-01,10049.5135698741,18219.849805544098,41260.1979901335
2028-07,10376.3270193009,19935.6204150348,48286.687152809696
2029-01,10703.140468727699,23775.6784457997,53842.5157930653
2029-07,11029.9539181545,26145.075954144,59970.267969817796
2030-01,11438.470729937999,29903.430622552198,65607.7999724301
2030-07,12010.3942664349,32436.2348556099,73696.4328457434
2031-01,12582.3178029318,36684.8096981583,79987.5917472093
2031-07,13644.4615135689,39789.5374677129,88566.44479466279
2032-01,14379.7917747792,44446.6291220448,95347.8238702689
2032-07,15605.3422101297,49512.2375881602,104171.7870047925
2033-01,16994.2993701936,54904.6595037024,111443.3862545388
2033-07,18710.0699796843,60378.7847816013,120757.5695632026
2034-01,20670.9506762451,66424.8335959971,130235.15959657979
2034-07,23203.7549093028,72062.3655986094,139876.15635467038
2035-01,25736.5591423605,78190.1177753619,149762.2631998311
2035-07,29903.430622552198,85053.2002133247,160138.590219132
2036-01,32844.7516673934,91671.1725642174,170596.62060078958
2036-07,37992.0634958655,100250.02561167089,181136.3543448039
2037-01,41505.3080772036,107358.2181367038,192166.3082629584
2037-07,46570.916543319,114956.6308358769,203359.6689058263
2038-01,52208.4485459313,124189.110782184,214798.1396357643
2038-07,58009.387273257,134075.21762734468,227707.2708881229
2039-01,62584.7755652322,141673.6303265178,239554.2584298444
2039-07,68385.7142925579,151314.6270846084,253117.01658105658
2040-01,74676.87319402379,161445.8440168392,265290.8175722049
2040-07,81294.8455449165,169942.993701936,278690.1689987037
2041-01,87259.1909969556,180074.21063416678,291190.7834392788
2041-07,93877.1633478483,190123.7242040409,304835.2449528477
2042-01,100250.02561167089,200254.9411362717,319051.6300029135
2042-07,107358.2181367038,210549.5647932159,331307.1343564185
2043-01,113567.673675813,219536.93465245288,345115.0025947008
2043-07,120430.7561137758,229504.7448599703,357533.9136729192
2044-01,126313.3982034582,239554.2584298444,371260.0785488448
2044-07,132522.8537425674,249522.06863736178,384741.1333377003
2045-01,138977.4193687467,259489.8788448792,397160.0444159187
2045-07,145023.46818314248,267823.6218052626,410722.8025671309
2046-01,150906.1102728249,277382.9152009965,422161.2732970689
2046-07,156952.1590872207,286860.5052343737,435478.921361211
2047-01,162344.5810027629,294622.3246582602,447407.6122652892
2047-07,168063.8163677319,303773.1012422106,459744.8199811509
2048-01,171822.1710361401,313005.5811885177,470611.367174592
2048-07,176642.6694151854,319950.3669888372,481968.1345421733
2049-01,181626.5745189441,326976.8561515134,492426.1649238309
2049-07,184241.0821143585,334983.78566247,504436.5591902658
2050-01,188898.1737686904,341601.7580133627,514649.4794848533
2050-07,191921.1981758883,349608.6875243193,524698.9930547274
