Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,17811.3329937606
2025-07,9069.0732215937,9640.9967580906,27534.033114207898
2026-01,9069.0732215937,10784.8438310844,37746.9534087954
2026-07,9069.0732215937,11846.987541721499,49348.8308634468
2027-01,9069.0732215937,13562.7581512122,59806.861245104395
2027-07,9069.0732215937,16504.0791960534,72144.06896096609
2028-01,9069.0732215937,18219.849805544098,82438.6926179103
2028-07,9069.0732215937,19935.6204150348,95102.7137831988
2029-01,9069.0732215937,23775.6784457997,106050.9643389966
2029-07,9150.776583950399,26063.372591787298,118714.9855042851
2030-01,9150.776583950399,29903.430622552198,131869.22684371378
2030-07,9232.4799463071,32272.828130896498,142899.1807618683
2031-01,9314.1833086638,36521.4029734449,156380.2355507238
2031-07,9395.8866710205,39217.613931216,169779.58697722259
2032-01,9477.5900333772,44201.5190349747,183424.0484907915
2032-07,9722.7001204473,49022.017414019996,197558.73017850058
2033-01,9804.403482804,54332.735967205495,211693.4118662097
2033-07,10131.2169322308,57764.2771861869,225746.3901915621
2034-01,10376.3270193009,63074.995739372396,240371.2920534114
2034-07,10703.140468727699,68794.2311043414,254505.97374112048
2035-01,11111.6572805112,74840.2799187372,269539.39241475327
2035-07,11438.470729937999,80641.2186460629,284409.4043636727
2036-01,11928.6909040782,88811.5548817329,301403.7037338663
2036-07,12337.2077158617,94939.3070584854,316518.8257698558
2037-01,12827.4278900019,101638.9827717348,332450.98142941226
2037-07,13481.0547888555,108256.95512262749,349445.2807996059
2038-01,14052.9783253524,116999.2148947944,365540.8431838758
2038-07,14706.605224206,124025.70405747059,383188.769452923
2039-01,15441.9354854163,133013.0739167076,401245.2125337537
2039-07,16095.562384269899,140529.783253524,417749.2917298071
2040-01,16830.8926454802,149925.6699245445,435560.6247235677
2040-07,17729.6296314039,157360.67589900419,453780.4745291118
2041-01,18628.3666173276,166348.0457582412,472000.3243346559
2041-07,19690.5103279647,174681.7887186246,489239.7337919196
2042-01,20589.247313888398,184241.0821143585,507704.69368453376
2042-07,21651.3910245255,194045.4855971625,525842.8401277212
2043-01,22876.941459875998,201889.0083834057,544716.3168321189
2043-07,23693.975083442998,211203.1916920695,563508.0901741598
2044-01,24837.8221564368,221007.59517487348,581973.0500667741
2044-07,25818.2625047172,229341.3381352569,600438.0099593883
2045-01,26880.4062153543,238818.9281686341,617677.419416652
2045-07,27942.5499259914,248296.5182020113,635978.9725845528
2046-01,28841.2869119151,257283.8880612483,654443.932477167
2046-07,29494.9138107687,265454.2242969183,672745.4856450678
2047-01,30393.6507966924,274605.0008808687,690965.3354506119
2047-07,31210.6844202594,282611.93039182527,708940.0751690859
2048-01,31946.0146814697,290863.969989852,725607.5610898527
2048-07,32517.9382179666,300178.15329851577,743255.4873588999
2049-01,32926.4550297501,307449.75254826207,761148.5237150171
2049-07,33498.378566246996,315865.1988710022,778633.0432593509
2050-01,33825.1920156738,322728.281308965,794320.0888318374
2050-07,34315.412189814,330980.32090699166,811641.2016514578
