Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11520.1740922947
2025-07,10948.2505557978,11928.6909040782,15360.232123059599
2026-01,10948.2505557978,12745.7245276452,16749.189283123498
2026-07,10948.2505557978,13562.7581512122,20344.1372268183
2027-01,10948.2505557978,14298.0884124225,22386.7212857358
2027-07,10948.2505557978,15441.9354854163,25981.669229430598
2028-01,10948.2505557978,16585.7825584101,27860.8465636347
2028-07,10948.2505557978,17729.6296314039,31782.6079567563
2029-01,10948.2505557978,19118.5867914678,35459.2592628078
2029-07,10948.2505557978,20670.9506762451,38155.4702205789
2030-01,11029.9539181545,22059.907836309,41995.5282513438
2030-07,11111.6572805112,23857.3818081564,45018.552658541696
2031-01,11275.0640052246,25736.5591423605,49022.017414019996
2031-07,11356.7673675813,27860.8465636347,52453.5586330014
2032-01,11520.1740922947,30475.3541590491,56620.4301131931
2032-07,11846.987541721499,32517.9382179666,61931.1486663786
2033-01,12255.504353504999,35459.2592628078,65607.7999724301
2033-07,12745.7245276452,37992.0634958655,71000.2218879723
2034-01,13317.6480641421,41096.7912654201,75085.3900058073
2034-07,13971.2749629957,44364.9257596881,80968.0320954897
2035-01,14870.0119489194,48041.5770657396,87095.78427224219
2035-07,15850.4522971998,51799.9317341478,92243.09610071429
2036-01,17076.0027325503,56130.2099390529,98534.2550021802
2036-07,18301.553167900798,60950.7083180982,104580.303816576
2037-01,19935.6204150348,65934.61342185689,111933.60642867899
2037-07,21569.6876621688,71408.73869975579,118796.6888666418
2038-01,23693.975083442998,77373.0841517949,126721.9150152417
2038-07,25899.9658670739,83664.2430532608,135709.2848744787
2039-01,28922.9902742718,90609.0288535803,143961.3244725054
2039-07,32109.4214061831,97717.22137861319,153438.9145058826
2040-01,35540.9626251645,105642.4475272131,163733.5381628268
2040-07,39871.2408300696,114221.3005746666,173292.8315585607
2041-01,44446.6291220448,123126.9670715469,184567.8955637853
2041-07,49675.6443128736,132767.9638296375,195761.2562066532
2042-01,55394.8796778426,142980.884124225,208343.574009585
2042-07,61359.2251298817,153929.1346800228,221334.4086243003
2043-01,68140.6042054878,165449.30877231748,234243.5398766589
2043-07,75248.7967305207,177623.1097634658,248950.1451008649
2044-01,83010.6161544072,190450.5376534677,263820.1570497843
2044-07,91507.76583950399,204258.40589175,278363.35554927686
2045-01,100495.135698741,219373.5279277395,294704.0280206169
2045-07,110054.4290944749,233998.4297895888,310636.1836801734
2046-01,120185.6460267057,249276.9585502917,328610.9233986474
2046-07,130888.78649543339,264718.894035708,346177.1463053379
2047-01,141837.0370512312,281059.566507048,363906.7759367418
2047-07,153275.5077811692,297645.3490654581,382616.8459164261
2048-01,165531.0121346742,314476.2417109383,402225.6528820341
2048-07,177459.7030387524,332042.4646176288,420772.316137005
2049-01,189878.6141169708,349526.9841619626,440871.3432767532
2049-07,202297.5251951892,367583.4272427933,460888.66705414467
2050-01,215124.95308519108,385639.870323624,479925.55048325576
2050-07,227870.6776128363,404758.4571150918,500514.79779714416
