Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,16667.485920766798
2025-07,10948.2505557978,11928.6909040782,25491.4490552904
2026-01,10948.2505557978,12745.7245276452,34315.412189814
2026-07,10948.2505557978,13562.7581512122,42812.561874910796
2027-01,10948.2505557978,14298.0884124225,51881.6350965045
2027-07,10948.2505557978,15441.9354854163,60787.3015933848
2028-01,10948.2505557978,16585.7825584101,69692.9680902651
2028-07,10948.2505557978,17729.6296314039,78843.7446742155
2029-01,10948.2505557978,19118.5867914678,87994.5212581659
2029-07,10948.2505557978,20670.9506762451,97145.2978421163
2030-01,10948.2505557978,21978.2044739523,106377.7777884234
2030-07,10948.2505557978,23775.6784457997,116018.774546514
2031-01,10948.2505557978,25654.8557800038,125496.3645798912
2031-07,10948.2505557978,27697.4398389213,135545.8781497653
2032-01,11029.9539181545,30311.9474343357,145595.3917196394
2032-07,11111.6572805112,32436.2348556099,155726.6086518702
2033-01,11193.3606428679,35377.5559004511,166593.1558453113
2033-07,11356.7673675813,37828.6567711521,176969.4828646122
2034-01,11601.8774546514,40933.3845407067,187754.3266956966
2034-07,11846.987541721499,43956.4089479046,198539.170526781
2035-01,12255.504353504999,47633.0602539561,210059.34461907568
2035-07,12745.7245276452,51473.118284721,221579.5187113704
2036-01,13399.351426498799,55394.8796778426,233508.2096154486
2036-07,14134.6816877091,60297.0814192446,245845.41733131028
2037-01,15115.1220359895,64709.0629865064,258182.62504717198
2037-07,16177.2657466266,69611.2647279084,271091.7562995306
2038-01,17484.519544333798,75248.7967305207,284572.8110883861
2038-07,18873.4767043977,80968.0320954897,296991.7221666045
2039-01,20589.247313888398,87014.0809098855,311126.4038543136
2039-07,22305.0179233791,94040.57007256169,325751.3057161629
2040-01,24511.008707009998,101230.4659599513,340948.1311145091
2040-07,26716.9994906409,109073.9887461945,356063.2531504986
2041-01,29413.210448412,117080.91825715109,372158.8155347685
2041-07,32272.828130896498,125904.8813916747,388499.4880061085
2042-01,35540.9626251645,135219.0647003385,405575.4907386588
2042-07,39217.613931216,144778.3580960724,423305.1203700627
2043-01,43384.485411407695,154827.8716659465,441279.8600885367
2043-07,47878.1703410262,165939.5289464577,459908.2267058643
2044-01,53107.185531855,177541.4064011091,479190.2202220455
2044-07,58581.3108097539,189878.6141169708,500351.39107243076
2045-01,64627.3596241497,202379.2285575459,521022.3417486759
2045-07,71081.925250329,216922.4270570385,541938.4025119911
2046-01,77945.0076882918,230648.5919329641,563671.4968988732
2046-07,85380.0136627515,245191.7904324567,585894.8114598957
2047-01,93550.3498984215,259898.3956566627,608281.5327456315
2047-07,101638.9827717348,275095.2210550089,631648.6943796477
2048-01,110217.8358191883,291027.3767145654,655015.8560136639
2048-07,119368.6124031387,307286.3458235487,679200.0512712471
2049-01,128764.49907415919,324035.5351066722,703711.059978257
2049-07,138242.0891075364,340866.4277521524,728712.2888594073
2050-01,148128.1959526971,358350.9472964862,753305.000928774
2050-07,158341.1162472846,375590.3567537499,778959.8567087778
