Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,13481.0547888555
2025-07,9150.776583950399,9640.9967580906,18138.1464431874
2026-01,9150.776583950399,10784.8438310844,23530.5683587296
2026-07,9232.4799463071,11846.987541721499,28922.9902742718
2027-01,9314.1833086638,13562.7581512122,34887.3357263109
2027-07,9477.5900333772,16504.0791960534,42077.2316137005
2028-01,9722.7001204473,18219.849805544098,48204.983790453
2028-07,9886.106845160699,19935.6204150348,54414.4393295622
2029-01,10131.2169322308,23775.6784457997,62012.852028735295
2029-07,10458.0303816576,26145.075954144,68630.824379628
2030-01,10784.8438310844,29903.430622552198,76719.4572529413
2030-07,11111.6572805112,32436.2348556099,83419.1329661907
2031-01,11520.1740922947,36684.8096981583,92406.5028254277
2031-07,12173.8009911483,39789.5374677129,99759.8054375307
2032-01,12582.3178029318,44446.6291220448,108256.95512262749
2032-07,13481.0547888555,49512.2375881602,117652.841793648
2033-01,14379.7917747792,54904.6595037024,127212.1351893819
2033-07,15687.0455724864,60378.7847816013,136853.1319474725
2034-01,16749.189283123498,66261.4268712837,147147.75560441668
2034-07,18219.849805544098,71898.958873896,156870.455724864
2035-01,20099.0271397482,77618.19423886499,167165.0793818082
2035-07,22059.907836309,84399.5733144711,178113.329937606
2036-01,24184.1952575832,90772.43557829369,188734.767043977
2036-07,26962.109577711,97798.9247409699,200254.9411362717
2037-01,31128.9810579027,106622.8878754935,213000.6656639169
2037-07,34152.0054651006,113404.26695109959,224357.4330314982
2038-01,37011.6231475851,122391.6368103366,237348.2676462135
2038-07,42404.0450631273,129663.2360600829,248950.1451008649
2039-01,45917.289644465396,139304.2328181735,262594.6066144338
2039-07,50492.677936440596,147147.75560441668,274931.8143302955
2040-01,56130.2099390529,156380.2355507238,288494.57248150767
2040-07,59888.5646074611,164387.1650616804,302057.3306327199
2041-01,65362.68988536,174273.2719068411,314803.05516036507
2041-07,70755.1118009022,183914.2686649317,329019.4402104309
2042-01,74676.87319402379,192493.12171238518,343154.12189814
2042-07,79905.8883848526,201889.0083834057,355654.73633871507
2043-01,85706.8271121783,211856.8185909231,369544.3079393541
2043-07,89628.5885052999,221334.4086243003,383433.87953999307
2044-01,94694.1969714153,229831.5583093971,397405.1545029888
2044-07,100413.4323363843,239309.1483427743,409578.9554941371
2045-01,104498.6004542193,248623.3316514381,423305.1203700627
2045-07,109155.6921085512,256385.1510753246,437112.988608345
2046-01,114548.1140240934,265944.4444710585,448878.2727877098
2046-07,117571.1384312913,275176.9244173656,462277.62421420857
2047-01,122064.8233609098,282203.4135800418,474206.31511828676
2047-07,125251.2544928211,291027.3767145654,487033.7430082887
2048-01,129499.82933536949,298380.6793266684,498553.9171005834
2048-07,132441.1503802107,306551.0155623384,511381.3449905853
2049-01,136036.0983239055,313168.9879132311,522002.7820969563
2049-07,138405.49583224978,320032.0703511939,534585.099899888
2050-01,140448.0798911673,327793.8897750804,544961.4269191889
2050-07,143797.917747792,334085.0486765463,555746.2707502734
