Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,12173.8009911483
2025-07,9150.776583950399,9640.9967580906,17974.739718474
2026-01,9232.4799463071,10784.8438310844,22876.941459875998
2026-07,9314.1833086638,11846.987541721499,28105.9566507048
2027-01,9477.5900333772,13562.7581512122,33334.971841533596
2027-07,9722.7001204473,16504.0791960534,38890.8004817892
2028-01,9804.403482804,18219.849805544098,44610.0358467582
2028-07,10131.2169322308,19935.6204150348,50410.9745740839
2029-01,10376.3270193009,23775.6784457997,58009.387273257
2029-07,10784.8438310844,26145.075954144,64382.249537079595
2030-01,11029.9539181545,29903.430622552198,72307.4756856795
2030-07,11520.1740922947,32436.2348556099,78762.0413118588
2031-01,12092.0976287916,36684.8096981583,85461.7170251082
2031-07,12500.6144405751,39789.5374677129,94040.57007256169
2032-01,13562.7581512122,44446.6291220448,102619.4231200152
2032-07,14461.4951371359,49512.2375881602,109891.0223697615
2033-01,15687.0455724864,54741.252778989,119123.5023160686
2033-07,16912.5960078369,60378.7847816013,128519.3889870891
2034-01,18546.6632549709,66261.4268712837,138568.9025569632
2034-07,20262.4338644616,71898.958873896,148373.3060397672
2035-01,22305.0179233791,77618.19423886499,158177.70952257118
2035-07,24592.7120693667,84236.1665897577,168717.4432665855
2036-01,26962.109577711,90527.3254912236,178930.363561173
2036-07,31047.277695546,97145.2978421163,189633.5040299007
2037-01,34152.0054651006,105642.4475272131,200336.6444986284
2037-07,38727.3937570758,112505.5299651759,211530.00514149628
2038-01,41913.824888987096,119532.0191278521,224275.7296691415
2038-07,47061.1367174592,128846.2024365159,235469.0903120094
2039-01,50084.1611246571,136117.8016862622,246989.2644043041
2039-07,55313.1763154859,145186.8749078559,259898.3956566627
2040-01,58989.8276215374,152458.4741576022,271173.4596618873
2040-07,64218.8428123662,161445.8440168392,284491.1077260294
2041-01,69202.74791612489,169452.7735277958,296174.6885430375
2041-07,72961.1025845331,178521.8467493895,307449.75254826207
2042-01,78026.7110506485,185956.85272384918,321094.214061831
2042-07,83337.429603834,195025.9259454429,332450.98142941226
2043-01,86687.2674604587,203032.8554563995,345115.0025947008
2043-07,91671.1725642174,211693.4118662097,356716.8800493522
2044-01,95102.7137831988,219782.044739523,369707.7146640675
2044-07,99678.102075174,227543.86416340948,380410.8551327952
2045-01,104498.6004542193,234733.7600507991,391849.3258627332
2045-07,107194.81141199039,243230.9097358959,404023.12685388146
2046-01,111443.3862545388,250093.99217385869,414644.5639602525
2046-07,114303.0039370233,257937.5149601019,425429.4077913369
2047-01,116508.9947206542,264555.4873109946,435724.0314482811
2047-07,120349.05275141909,270601.5361253904,446427.17191700876
2048-01,122555.04353504999,276892.69502685627,457947.34600930347
2048-07,124270.8141445407,283102.1505659655,467343.232680324
2049-01,127702.3553635221,290210.3430909984,477229.3395254847
2049-07,129091.31252358599,295275.9515571138,486461.8194717918
2050-01,130153.4562342231,300586.6701102993,495776.0027804556
2050-07,131705.8201190004,305815.6853011281,503537.8222043421
