Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15523.638847773
2025-07,10948.2505557978,11928.6909040782,20017.3237773915
2026-01,10948.2505557978,12745.7245276452,25001.2288811502
2026-07,10948.2505557978,13562.7581512122,30066.8373472656
2027-01,10948.2505557978,14298.0884124225,36521.4029734449
2027-07,10948.2505557978,15441.9354854163,41995.5282513438
2028-01,10948.2505557978,16585.7825584101,47959.8737033829
2028-07,10948.2505557978,17729.6296314039,53352.2956189251
2029-01,10948.2505557978,19118.5867914678,58908.124259180695
2029-07,10948.2505557978,20670.9506762451,66016.3167842136
2030-01,10948.2505557978,22059.907836309,71898.958873896
2030-07,10948.2505557978,23857.3818081564,77863.3043259351
2031-01,11029.9539181545,25736.5591423605,84072.7598650443
2031-07,11111.6572805112,27860.8465636347,90609.0288535803
2032-01,11275.0640052246,30475.3541590491,98534.2550021802
2032-07,11356.7673675813,32517.9382179666,104907.1172660028
2033-01,11601.8774546514,35459.2592628078,112178.7165157491
2033-07,11928.6909040782,37992.0634958655,119205.20567842529
2034-01,12337.2077158617,41096.7912654201,127865.7620882355
2034-07,12827.4278900019,44364.9257596881,135790.9882368354
2035-01,13481.0547888555,48041.5770657396,143879.6211101487
2035-07,14216.385050065799,51799.9317341478,151804.8472587486
2036-01,15115.1220359895,56130.2099390529,160465.4036685588
2036-07,16258.9691089833,60869.0049557415,170678.3239631463
2037-01,17566.2229066905,65934.61342185689,179992.5072718101
2037-07,19118.5867914678,71408.73869975579,190042.0208416842
2038-01,20752.6540386018,77291.3807894382,200009.8310492016
2038-07,22713.5347351626,83500.8363285474,211693.4118662097
2039-01,24919.5255187935,90609.0288535803,222805.0691467209
2039-07,27452.3297518512,97553.8146538998,234897.16677551248
2040-01,30311.9474343357,105315.6340777863,246989.2644043041
2040-07,33661.7852909604,113894.4871252398,260878.8360049431
2041-01,37420.1399593686,122800.1536221201,274114.7807067285
2041-07,41913.824888987096,132522.8537425674,288167.7590320809
2042-01,46897.7299927458,142735.7740371549,302547.5508068601
2042-07,52371.8552706447,153847.4313176661,319460.146814697
2043-01,58172.793997970395,165449.30877231748,335474.0058366102
2043-07,65117.579798289895,178031.6265752493,351978.0850326636
2044-01,72307.4756856795,191022.46118996458,369544.3079393541
2044-07,80069.295109566,205075.439515317,388417.7846437518
2045-01,88648.1481570195,220599.07836309,407781.4815222897
2045-07,97635.5180162565,235959.3104861496,427145.1784008276
2046-01,107521.6248614172,251728.0594209927,448633.1627006397
2046-07,117652.841793648,268558.9520664729,469549.22346395487
2047-01,128846.2024365159,285471.5480743098,491527.42793790717
2047-07,140448.0798911673,303691.3978798539,514812.88620956667
2048-01,152458.4741576022,322401.4678595382,537689.8276694426
2048-07,165285.9020476041,341274.9445639359,561056.9893034588
2049-01,178358.4400246761,361047.1582542573,586303.3282716792
2049-07,192084.6049006017,380901.0753069354,610977.7437034026
2050-01,205565.65968945718,402797.576418531,635161.9389609857
2050-07,220027.1548265931,423386.8237324194,660571.6846539195
