Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,19935.6204150348
2025-07,10948.2505557978,11928.6909040782,29004.6936366285
2026-01,10948.2505557978,12745.7245276452,38727.3937570758
2026-07,10948.2505557978,13562.7581512122,50247.5678493705
2027-01,10948.2505557978,14298.0884124225,60051.9713321745
2027-07,10948.2505557978,15441.9354854163,69692.9680902651
2028-01,10948.2505557978,16585.7825584101,80886.32873313299
2028-07,10948.2505557978,17729.6296314039,91426.0624771473
2029-01,10948.2505557978,19118.5867914678,101638.9827717348
2029-07,10948.2505557978,20670.9506762451,113404.26695109959
2030-01,10948.2505557978,22059.907836309,123453.7805209737
2030-07,10948.2505557978,23857.3818081564,134647.1411638416
2031-01,10948.2505557978,25736.5591423605,146330.7219808497
2031-07,10948.2505557978,27860.8465636347,157360.67589900419
2032-01,10948.2505557978,30475.3541590491,168554.0365418721
2032-07,11029.9539181545,32517.9382179666,181136.3543448039
2033-01,11111.6572805112,35459.2592628078,192819.935161812
2033-07,11275.0640052246,37992.0634958655,204258.40589175
2034-01,11438.470729937999,41096.7912654201,217821.1640429622
2034-07,11683.5808170081,44364.9257596881,230076.6683964672
2035-01,12010.3942664349,48041.5770657396,242413.8761123289
2035-07,12500.6144405751,51799.9317341478,256385.1510753246
2036-01,13154.2413394287,55966.803214339496,269457.68905239657
2036-07,13807.868238282299,60787.3015933848,283183.8539283222
2037-01,14706.605224206,65771.2066971435,298462.3826890251
2037-07,15768.748934843099,70918.5185256156,312760.4711014476
2038-01,16912.5960078369,76801.160615298,327058.5595138701
2038-07,18301.553167900798,82275.2858931969,343072.4185357833
2039-01,19935.6204150348,89138.3683311597,358350.9472964862
2039-07,21733.0943868822,96001.4507691225,375998.8735655334
2040-01,23775.6784457997,102701.1264823719,392257.84267451667
2040-07,26063.372591787298,111034.8694427553,408435.10842114326
2041-01,28432.770100131598,119532.0191278521,426981.7716761142
2041-07,31210.6844202594,127865.7620882355,444547.9945828047
2042-01,34152.0054651006,137098.2420345426,462686.1410259921
2042-07,37338.436597011896,146494.12870556308,482540.0580786702
2043-01,41015.0879030634,156788.7523625073,501903.75495720806
2043-07,45018.552658541696,167083.3760194515,522166.18882166967
2044-01,49185.4241387334,178113.329937606,542346.9193237746
2044-07,53679.1090683519,189715.2073922574,562609.3531882361
2045-01,58499.6074473972,201643.8982963356,584097.3374880482
2045-07,63646.919275869295,215124.95308519108,605503.6184255037
2046-01,68875.9344666981,226808.53390219918,626501.3825511755
2046-07,74595.1698316671,239635.9617922011,649214.9172863382
2047-01,80396.1085589928,252381.68631984628,671193.1217602905
2047-07,86360.45401103189,265535.927659275,694233.4699448799
2048-01,92324.799463071,278935.2790857738,716211.6744188322
2048-07,98452.55163982349,291926.1137004891,738434.9889798546
2049-01,104580.303816576,305080.3550399178,761802.1506138708
2049-07,110462.94590625839,317989.4862922764,783535.245000753
2050-01,116508.9947206542,330980.32090699166,807556.0335336227
2050-07,122391.6368103366,344297.9689711338,829044.0178334349
