Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11601.8774546514
2025-07,10948.2505557978,11928.6909040782,15850.4522971998
2026-01,10948.2505557978,12745.7245276452,19445.4002408946
2026-07,10948.2505557978,13562.7581512122,21896.5011115956
2027-01,10948.2505557978,14298.0884124225,26063.372591787298
2027-07,10948.2505557978,15441.9354854163,30148.5407096223
2028-01,10948.2505557978,16585.7825584101,33825.1920156738
2028-07,10948.2505557978,17729.6296314039,36766.513060515
2029-01,10948.2505557978,19118.5867914678,41178.494627776796
2029-07,10948.2505557978,20670.9506762451,45427.0694703252
2030-01,11029.9539181545,21978.2044739523,49920.7543999437
2030-07,11029.9539181545,23775.6784457997,53433.9989812818
2031-01,11193.3606428679,25654.8557800038,57764.2771861869
2031-07,11275.0640052246,27697.4398389213,62829.8856523023
2032-01,11438.470729937999,30230.244071979,66996.75713249399
2032-07,11683.5808170081,32436.2348556099,72144.06896096609
2033-01,11928.6909040782,35132.445813381,77536.4908765083
2033-07,12337.2077158617,37665.2500464387,83174.0228791206
2034-01,12827.4278900019,40933.3845407067,87667.7078087391
2034-07,13481.0547888555,43956.4089479046,93713.7566231349
2035-01,14134.6816877091,47387.950166885996,100168.3222493142
2035-07,14951.715311276099,51146.3048352942,106622.8878754935
2036-01,16013.8590219132,55231.472953129196,112505.5299651759
2036-07,17157.706094907,59806.861245104395,119777.1292149222
2037-01,18383.2565302575,63973.7327252961,127293.83855173859
2037-07,19772.213690321398,68875.9344666981,135137.3613379818
2038-01,21487.9842998121,74758.5765563805,142082.14713830128
2038-07,23203.7549093028,80069.295109566,150661.0001857548
2039-01,25328.042330577,86033.64056160509,159811.7767697052
2039-07,27779.143201278,92896.7229995679,169125.96007836898
2040-01,30475.3541590491,100004.9155246008,177704.8131258225
2040-07,33661.7852909604,107031.404687277,187999.4367827667
2041-01,37093.3265099418,115038.3341982336,198620.8738891377
2041-07,40851.68117835,123372.077158617,209732.5311696489
2042-01,45100.2560208984,132114.3369307839,220435.6716383766
2042-07,49757.347675230296,141265.1135147343,232609.47262952488
2043-01,54986.3628660591,151478.0338093218,245600.3072442402
2043-07,60378.7847816013,161527.5473791959,258672.8452213122
2044-01,66424.8335959971,172475.7979349937,272153.9000101677
2044-07,72797.6958598197,183832.565302575,284981.3279001696
2045-01,79660.7782977825,195842.9595690099,300014.7465738024
2045-07,86687.2674604587,209487.4210825788,315211.5719721486
2046-01,94449.0868843452,222069.7388855106,330735.2108199216
2046-07,102292.6096705884,235387.3869496527,346994.17992890486
2047-01,110626.3526309718,249276.9585502917,362109.3019648944
2047-07,119613.72249020879,263248.2335132874,379185.30469744466
2048-01,128601.0923494458,277464.6185633532,396179.6040676383
2048-07,137996.9790204663,292171.2237875592,413909.2336990422
2049-01,147637.9757785569,306632.7189246951,431638.86333044607
2049-07,157442.37926136088,322319.7644971815,448633.1627006397
2050-01,167410.1894688783,337679.9966202411,466526.199056757
2050-07,177541.4064011091,353367.0421927275,484664.3454999444
