Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11520.1740922947
2025-07,10948.2505557978,11928.6909040782,15360.232123059599
2026-01,10948.2505557978,12745.7245276452,16749.189283123498
2026-07,10948.2505557978,13562.7581512122,20344.1372268183
2027-01,10948.2505557978,14298.0884124225,22386.7212857358
2027-07,10948.2505557978,15441.9354854163,25981.669229430598
2028-01,10948.2505557978,16585.7825584101,27779.143201278
2028-07,10948.2505557978,17729.6296314039,31782.6079567563
2029-01,10948.2505557978,19118.5867914678,35295.8525380944
2029-07,10948.2505557978,20670.9506762451,38073.766858222196
2030-01,11029.9539181545,21978.2044739523,41832.1215266304
2030-07,11111.6572805112,23775.6784457997,45018.552658541696
2031-01,11193.3606428679,25654.8557800038,48858.610689306595
2031-07,11356.7673675813,27697.4398389213,52371.8552706447
2032-01,11520.1740922947,30230.244071979,56538.7267508364
2032-07,11846.987541721499,32436.2348556099,61604.3352169518
2033-01,12173.8009911483,35050.7424510243,65444.393247716696
2033-07,12664.0211652885,37665.2500464387,70510.0017138321
2034-01,13154.2413394287,40851.68117835,74268.3563822403
2034-07,13807.868238282299,43874.7055855479,80314.4051966361
2035-01,14461.4951371359,47387.950166885996,84481.2766768278
2035-07,15523.638847773,51064.6014729375,90772.43557829369
2036-01,16504.0791960534,55231.472953129196,97145.2978421163
2036-07,17647.9262690472,59561.7511580343,102782.82984472859
2037-01,18955.1800667544,63810.326000582696,109564.2089203347
2037-07,20425.840589175,68794.2311043414,116018.774546514
2038-01,22141.611198665698,74513.4664693104,123535.4838833304
2038-07,24184.1952575832,79987.5917472093,131705.8201190004
2039-01,26390.1860412141,86033.64056160509,139140.82609346008
2039-07,29004.6936366285,92896.7229995679,148046.4925903404
2040-01,31864.311319113,100004.9155246008,156216.8288260104
2040-07,35295.8525380944,107194.81141199039,166021.2323088144
2041-01,38972.5038441459,115120.0375605903,176560.9660528287
2041-07,43057.6719619809,123698.8906080438,186283.666173276
2042-01,47551.3568915994,132604.55710492408,197477.0268161439
2042-07,52698.668720071495,141755.3336888745,207771.65047308808
2043-01,58091.0906356137,151968.253983462,220762.4850878034
2043-07,63973.7327252961,162262.8776404062,233099.6928036651
2044-01,70428.2983514754,173783.0517327009,245763.71396895358
2044-07,77127.9740647248,185384.9291873523,259244.7687578091
2045-01,84399.5733144711,198048.9503526408,272807.5269090213
2045-07,92324.799463071,211530.00514149628,287840.9455826541
2046-01,100331.7289740276,224765.9498432817,303609.6945174972
2046-07,109482.505557978,238492.11471920728,318398.0031040599
2047-01,118469.875417215,252463.389682203,334820.3789377566
2047-07,128110.8721753056,267251.6982687657,351978.0850326636
2048-01,138078.682382823,282285.1169423985,368645.5709534304
2048-07,148618.41612683728,297890.4591525282,386130.0904977642
2049-01,159158.1498708516,313986.0215367981,404431.643665665
2049-07,170269.8071513628,330081.583921068,421834.4598476421
2050-01,181381.464431874,346095.4429429812,440381.12310261297
2050-07,192983.3418865254,363334.8524002449,459744.8199811509
