Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,20017.3237773915
2025-07,10948.2505557978,11928.6909040782,32763.0483050367
2026-01,10948.2505557978,12745.7245276452,42975.9685996242
2026-07,10948.2505557978,13562.7581512122,54986.3628660591
2027-01,10948.2505557978,14298.0884124225,66915.0537701373
2027-07,10948.2505557978,15441.9354854163,78026.7110506485
2028-01,10948.2505557978,16585.7825584101,90445.6221288669
2028-07,10948.2505557978,17729.6296314039,102537.7197576585
2029-01,10948.2505557978,19118.5867914678,113812.7837628831
2029-07,10948.2505557978,20670.9506762451,126476.8049281716
2030-01,10948.2505557978,22059.907836309,139222.5294558168
2030-07,10948.2505557978,23857.3818081564,150415.8900986847
2031-01,10948.2505557978,25736.5591423605,163570.1314381134
2031-07,10948.2505557978,27697.4398389213,175580.5257045483
2032-01,10948.2505557978,30311.9474343357,188571.3603192636
2032-07,10948.2505557978,32436.2348556099,202297.5251951892
2033-01,11029.9539181545,35377.5559004511,214471.3261863375
2033-07,11111.6572805112,37910.3601335088,228687.7112364033
2034-01,11275.0640052246,40933.3845407067,243067.5030111825
2034-07,11520.1740922947,43956.4089479046,256058.33762589778
2035-01,11765.2841793648,47714.7636163128,271010.05293717387
2035-07,12010.3942664349,51554.8216470777,285389.8447119531
2036-01,12418.9110782184,55558.286402556,299769.6364867323
2036-07,13072.537977072,60297.0814192446,314966.4618850785
2037-01,13889.571600639,64709.0629865064,330816.91418227827
2037-07,14706.605224206,69856.3748149785,346013.7395806245
2038-01,15768.748934843099,75412.20345523409,362272.7086896078
2038-07,16994.2993701936,81049.7354578464,379512.1181468715
2039-01,18383.2565302575,87014.0809098855,395689.3838934981
2039-07,20017.3237773915,94122.2734349184,413255.6068001886
2040-01,21896.5011115956,101312.169322308,431883.9734175162
2040-07,24020.7885328698,109155.6921085512,449041.6795124232
2041-01,26226.7793165007,117162.6216195078,468650.4864780312
2041-07,28841.2869119151,125904.8813916747,488422.7001683526
2042-01,31619.2012320429,135219.0647003385,507541.28695982037
2042-07,34805.6323639542,144778.3580960724,528212.2376360655
2043-01,38318.8769452923,154664.4649412331,549863.628660591
2043-07,42158.9349760572,165694.4188593876,570126.0625250526
2044-01,46407.5098186056,177214.5929516823,593084.7073472852
2044-07,51064.6014729375,189306.6905804739,615634.8353577345
2045-01,56375.320026123,201807.305021049,639247.1070788208
2045-07,61849.4453040219,216187.0967958282,662777.6754375504
2046-01,67732.08739370429,229913.2616717538,686880.1673327769
2046-07,74513.4664693104,244047.9433594629,712371.6163880673
2047-01,81294.8455449165,258346.0317718854,736882.6250950773
2047-07,88648.1481570195,273216.0437208048,763109.404411578
2048-01,96164.8574938359,288903.0892932912,789662.9971775055
2048-07,104090.0836424358,304916.9483152044,816788.5134799299
2049-01,112260.4198781058,321094.214061831,843178.6995211439
2049-07,120675.86620084589,338170.21679438127,870140.809098855
2050-01,129581.5326977262,354919.4060775048,898573.5791989865
2050-07,138323.7924698931,371913.70544769836,926679.5358496914
