Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15360.232123059599
2025-07,10948.2505557978,11928.6909040782,19853.917052678098
2026-01,10948.2505557978,12745.7245276452,24674.4154317234
2026-07,10948.2505557978,13562.7581512122,29413.210448412
2027-01,10948.2505557978,14298.0884124225,34560.5222768841
2027-07,10948.2505557978,15441.9354854163,39544.427380642795
2028-01,10948.2505557978,16585.7825584101,44691.7392091149
2028-07,10948.2505557978,17729.6296314039,50002.4577623004
2029-01,10948.2505557978,19118.5867914678,56620.4301131931
2029-07,10948.2505557978,20670.9506762451,62339.6654781621
2030-01,10948.2505557978,21978.2044739523,67732.08739370429
2030-07,10948.2505557978,23775.6784457997,73533.02612103
2031-01,11029.9539181545,25654.8557800038,79497.3715730691
2031-07,11111.6572805112,27697.4398389213,85461.7170251082
2032-01,11275.0640052246,30230.244071979,91752.8759265741
2032-07,11438.470729937999,32436.2348556099,98615.9583645369
2033-01,11601.8774546514,35050.7424510243,106132.66770135329
2033-07,11846.987541721499,37665.2500464387,112995.7501393161
2034-01,12255.504353504999,40769.9778159933,120185.6460267057
2034-07,12827.4278900019,43874.7055855479,127293.83855173859
2035-01,13317.6480641421,47387.950166885996,135055.6579756251
2035-07,14052.9783253524,51064.6014729375,142654.0706747982
2036-01,14951.715311276099,55149.7695907725,150906.1102728249
2036-07,15932.1556595565,59561.7511580343,160220.2935814887
2037-01,17076.0027325503,63728.622638226,168880.8499912989
2037-07,18383.2565302575,68712.5277419847,177868.21985053588
2038-01,19772.213690321398,74513.4664693104,187427.5132462698
2038-07,21487.9842998121,79987.5917472093,197395.3234537872
2039-01,23367.1616340162,86033.64056160509,207608.2437483747
2039-07,25491.4490552904,92896.7229995679,218638.1976665292
2040-01,27942.5499259914,100004.9155246008,230893.7020200342
2040-07,30557.0575214058,107276.5147743471,242087.06266290208
2041-01,33743.4886533171,115283.4442853037,254179.1602916937
2041-07,37256.7332346552,123944.0006951139,266761.4780946255
2042-01,41178.494627776796,132686.2604672808,279507.2026222707
2042-07,45672.1795573953,142000.4437759446,293233.3674981963
2043-01,50329.2712117272,152295.06743288878,308593.5996212559
2043-07,55721.6931272694,162916.5045392598,323545.31493253197
2044-01,61522.6318545951,174273.2719068411,338660.4369685215
2044-07,67895.4941184177,186120.2594485626,354755.9993527914
2045-01,74513.4664693104,198865.9839762078,371260.0785488448
2045-07,81621.65899434329,212347.0387650633,389153.1149049621
2046-01,89465.1817805865,226073.20364098888,406392.5243622258
2046-07,97553.8146538998,239962.77524162788,424448.96744305646
2047-01,106050.9643389966,254424.2703787638,443404.14750981086
2047-07,115038.3341982336,269375.9856900399,462441.03093892196
2048-01,124597.6275939675,284736.2178130995,483193.6849775238
2048-07,134320.3277144148,300504.9667479426,502884.1953054885
2049-01,144533.2480090023,317172.4526687094,523228.3325323068
2049-07,154827.8716659465,333431.4217776927,544062.6899332653
2050-01,165857.825584101,350507.424510243,564978.7506965805
2050-07,176806.0761398988,367746.8339675067,587610.5820693864
