Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,13562.7581512122
2025-07,9069.0732215937,9640.9967580906,19445.4002408946
2026-01,9150.776583950399,10784.8438310844,27452.3297518512
2026-07,9150.776583950399,11846.987541721499,33253.2684791769
2027-01,9232.4799463071,13562.7581512122,41423.6047148469
2027-07,9314.1833086638,16504.0791960534,47878.1703410262
2028-01,9395.8866710205,18219.849805544098,56211.9133014096
2028-07,9559.2933957339,19935.6204150348,62911.589014658995
2029-01,9640.9967580906,23775.6784457997,71572.1454244692
2029-07,9886.106845160699,26145.075954144,80150.99847192269
2030-01,10049.5135698741,29903.430622552198,89383.4784182298
2030-07,10376.3270193009,32436.2348556099,96573.37430561939
2031-01,10703.140468727699,36684.8096981583,106050.9643389966
2031-07,11193.3606428679,39789.5374677129,115610.25773473049
2032-01,11520.1740922947,44446.6291220448,125169.5511304644
2032-07,12010.3942664349,49512.2375881602,135055.6579756251
2033-01,12664.0211652885,54904.6595037024,145513.6883572827
2033-07,13317.6480641421,60378.7847816013,157687.489348431
2034-01,14379.7917747792,66424.8335959971,168472.3331795154
2034-07,15278.5287607029,72062.3655986094,179012.0669235297
2035-01,16749.189283123498,78190.1177753619,190940.7578276079
2035-07,18056.4430808307,85053.2002133247,203768.1857176098
2036-01,20099.0271397482,91916.2826512875,215941.9867087581
2036-07,21814.7977492389,100413.4323363843,229096.2280481868
2037-01,24020.7885328698,107685.0315861306,243067.5030111825
2037-07,26553.5927659275,116999.2148947944,256957.0746118215
2038-01,29494.9138107687,124761.03431868089,269702.7991394667
2038-07,34315.412189814,134320.3277144148,284491.1077260294
2039-01,37093.3265099418,142735.7740371549,299197.7129502354
2039-07,40443.164366566496,152458.4741576022,314231.1316238682
2040-01,45917.289644465396,162671.3944521897,329591.3637469278
2040-07,49920.7543999437,172884.3147467772,344543.0790582039
2041-01,55394.8796778426,183342.3451284348,360066.71790597687
2041-07,60950.7083180982,193065.0452488821,377306.1273632406
2042-01,65362.68988536,203359.6689058263,392584.6561239435
2042-07,70918.5185256156,213981.1060121973,408516.8117835
2043-01,76882.86397765469,224847.6532056384,424530.67080541316
2043-07,81294.8455449165,235550.79367436608,441524.9701756068
2044-01,86850.6741851721,246499.04423016388,457293.7191104499
2044-07,92569.90955014109,257120.4813365349,473225.8747700064
2045-01,98370.8482774668,267823.6218052626,488749.51361777936
2045-07,102456.01639530179,278281.65218692017,506070.62643739977
2046-01,107848.438310844,288984.7926556479,521512.5619228161
2046-07,113485.9703134563,299687.9331243756,536954.4974082324
2047-01,117244.3249818645,309492.3366071796,552151.3228065786
2047-07,122309.9334479799,319623.5535394104,567184.7414802114
2048-01,125741.4746669613,329754.7704716412,581891.3467044174
2048-07,130398.5663212932,337843.4033449545,596597.9519286234
2049-01,133584.9974532045,347402.6967406884,611222.8537904727
2049-07,137588.4622086828,356880.2867740656,625275.832115825
2050-01,140448.0798911673,364560.40283559536,639492.2171658908
2050-07,142572.3673124415,373220.95924540557,653463.4921288866
